1733356800000,98587.32000000,98799.00000000,98212.53000000,98296.01000000,1885.73231000,1733360399999,185763098.19442340,265860,917.01858000,90334819.38559900,0
1733360400000,98296.01000000,98648.47000000,97888.89000000,98179.14000000,2159.70606000,1733363999999,212203242.72231780,331980,1019.56886000,100182210.60191400,0
1733364000000,98179.14000000,101616.22000000,98138.23000000,101248.19000000,13614.29957900,1733367599999,1365272380.44355291,1002943,8298.35414900,831597402.44289871,0
1733367600000,101248.19000000,104088.00000000,101248.19000000,102964.00000000,12251.75148300,1733371199999,1259925511.70785437,1181421,6134.52338700,630664477.76319569,0
1733371200000,102964.00000000,103544.71000000,102484.00000000,103339.96000000,4204.10271000,1733374799999,432886845.29644880,526380,1917.58308000,197446390.84574240,0
1733374800000,103339.96000000,103455.13000000,101706.35000000,102450.01000000,3818.61708000,1733378399999,392319751.24256340,379758,2087.40962000,214403870.04817600,0
1733378400000,102450.01000000,102662.46000000,101421.59000000,101904.02000000,3820.02291000,1733381999999,389486888.90914760,351342,2159.63050000,220170358.11973550,0
1733382000000,101904.02000000,102560.76000000,101324.16000000,102236.10000000,3087.83057000,1733385599999,315040581.19340610,297974,1564.00319000,159555773.14894090,0
1733385600000,102236.10000000,102899.99000000,102236.10000000,102764.00000000,3813.37873000,1733389199999,391240697.03797630,325839,2439.97205000,250324270.68893470,0
1733389200000,102764.01000000,103159.76000000,102565.63000000,102698.24000000,2204.40307000,1733392799999,226643571.72961940,253541,1294.42394000,133117935.59437480,0
1733392800000,102698.25000000,102920.00000000,102260.00000000,102280.62000000,1591.37326000,1733396399999,163215560.38358710,218600,661.62906000,67874388.55557490,0
1733396400000,102280.62000000,102672.84000000,102237.79000000,102566.91000000,1395.71099000,1733399999999,142969605.79121250,170777,640.42619000,65606172.19966240,0
1733400000000,102566.91000000,103295.99000000,102452.95000000,102846.15000000,2215.64476000,1733403599999,227821970.39971640,297355,1106.16723000,113750205.06073580,0
1733403600000,102846.16000000,103250.00000000,102684.73000000,102753.90000000,1851.85906000,1733407199999,190690083.56242930,297994,955.47082000,98389791.95961740,0
1733407200000,102753.91000000,103550.00000000,102280.00000000,103507.99000000,3124.41507000,1733410799999,321758395.97397900,484332,1543.65970000,158970610.70207940,0
1733410800000,103508.00000000,103540.00000000,100925.97000000,101292.01000000,8058.89896000,1733414399999,824406750.21390670,666572,4011.36005000,410779271.43245750,0
1733414400000,101292.00000000,101999.00000000,100568.02000000,101037.51000000,4508.84935000,1733417999999,456881643.09306740,624393,2225.35732000,225510899.62118310,0
1733418000000,101037.50000000,101356.00000000,100533.41000000,101282.36000000,2414.13279000,1733421599999,243683753.32770730,412259,1242.54681000,125415265.11847700,0
1733421600000,101282.37000000,101521.14000000,100172.67000000,100179.24000000,3771.11550000,1733425199999,380347971.75509640,424446,1822.27795000,183802850.87171980,0
1733425200000,100179.24000000,100932.00000000,98599.36000000,99028.00000000,4094.54231000,1733428799999,408750690.03421830,547484,1870.69740000,186846068.15942650,0
1733428800000,99028.01000000,99424.00000000,97888.00000000,99072.84000000,5619.97633000,1733432399999,554365404.56218630,820119,2621.59550000,258675629.65106510,0
1733432400000,99072.84000000,99479.72000000,98801.93000000,98908.02000000,1883.42416000,1733435999999,186762648.24941530,303928,979.00385000,97086430.95914330,0
1733436000000,98908.01000000,99040.00000000,90500.00000000,96589.04000000,14364.88865000,1733439599999,1373211392.53840750,1235251,6502.17986000,622304877.59574610,0
1733439600000,96589.03000000,97457.55000000,95340.00000000,96945.63000000,4167.05397000,1733443199999,402354503.78769160,591816,2220.21926000,214361404.23705580,0
