1760227200000000,110644.40000000,110685.63000000,109565.06000000,109641.54000000,1171.55172000,1760230799999999,129006412.48617870,252550,465.95047000,51309889.77067590,0
1760230800000000,109641.54000000,110318.01000000,109641.46000000,109978.56000000,1205.41028000,1760234399999999,132543059.43280230,279811,700.44096000,77017474.20042200,0
1760234400000000,109978.56000000,110708.89000000,109600.00000000,110119.02000000,1047.04823000,1760237999999999,115296194.96496410,258535,553.42803000,60938082.51210910,0
1760238000000000,110119.02000000,111368.14000000,110002.20000000,110676.00000000,1361.57401000,1760241599999999,150888798.11086270,317704,757.14106000,83908344.08650650,0
1760241600000000,110676.00000000,111957.14000000,110617.10000000,111524.87000000,887.82401000,1760245199999999,98849635.73558700,226728,477.36874000,53153203.52622600,0
1760245200000000,111524.87000000,111816.04000000,111188.00000000,111700.38000000,537.50918000,1760248799999999,59938865.47197770,144624,269.84199000,30100589.25069680,0
1760248800000000,111700.38000000,112125.51000000,111616.00000000,111686.01000000,764.04714000,1760252399999999,85423227.72535610,126863,405.92184000,45381947.78648700,0
1760252400000000,111686.02000000,111933.85000000,111491.09000000,111525.20000000,541.91728000,1760255999999999,60505020.88320430,109717,324.12493000,36189909.11369140,0
1760256000000000,111525.19000000,111798.99000000,111300.00000000,111310.90000000,573.49914000,1760259599999999,63976532.56054540,146354,311.77252000,34780094.91956110,0
1760259600000000,111310.90000000,111920.01000000,111139.87000000,111837.04000000,596.04536000,1760263199999999,66468243.60969640,146423,324.04302000,36141319.32451880,0
1760263200000000,111837.05000000,112026.63000000,111450.00000000,111651.64000000,536.97781000,1760266799999999,59994072.78708950,136335,288.23704000,32202909.85528380,0
1760266800000000,111651.64000000,112133.33000000,111477.61000000,111848.36000000,1104.29864000,1760270399999999,123488909.11972350,174097,718.17717000,80303857.56341390,0
1760270400000000,111848.35000000,112250.00000000,111555.00000000,111789.60000000,1014.55206000,1760273999999999,113556678.44348840,153597,542.82857000,60769015.40650610,0
1760274000000000,111789.61000000,111934.51000000,111265.99000000,111297.52000000,1163.81644000,1760277599999999,129934595.47885240,190614,397.54018000,44388218.41547750,0
1760277600000000,111297.51000000,112990.90000000,111177.75000000,112338.10000000,2798.77100000,1760281199999999,313768481.01718820,420603,1577.08692000,176670211.61110070,0
1760281200000000,112338.11000000,113745.84000000,112078.00000000,113198.20000000,4043.27714000,1760284799999999,456844580.35766440,597701,2136.23955000,241398403.70174300,0
1760284800000000,113198.20000000,114700.00000000,113198.20000000,114069.35000000,3600.56207000,1760288399999999,410206269.67948650,514188,2016.05708000,229672041.25650370,0
1760288400000000,114069.35000000,114466.94000000,113516.38000000,113799.99000000,1614.34137000,1760291999999999,184234181.30143580,297963,863.97425000,98610711.50367750,0
1760292000000000,113799.99000000,114236.87000000,113553.81000000,113878.93000000,817.92540000,1760295599999999,93138171.75376170,190567,442.49796000,50390174.45436470,0
1760295600000000,113878.93000000,114396.69000000,113826.65000000,114342.28000000,602.52008000,1760299199999999,68810505.51052470,141415,363.22149000,41478614.06304760,0
1760299200000000,114342.28000000,115468.65000000,114342.27000000,114927.97000000,1817.36254000,1760302799999999,208931024.68150910,314159,955.22091000,109829564.31376160,0
1760302800000000,114927.97000000,115600.00000000,114217.75000000,114882.06000000,1611.66087000,1760306399999999,185182971.66789470,299742,690.08354000,79308711.82824730,0
1760306400000000,114882.06000000,115770.00000000,114882.06000000,115221.40000000,1743.39625000,1760309999999999,201126227.85862770,385585,803.84133000,92736949.40221650,0
1760310000000000,115221.40000000,115350.80000000,114733.65000000,114958.80000000,1099.41470000,1760313599999999,126433868.10173450,222700,530.40578000,60996241.31101240,0
