1757980800000000,115349.71000000,115349.71000000,114945.01000000,115088.66000000,244.26086000,1757984399999999,28123238.69909350,75667,97.87640000,11267818.43250380,0
1757984400000000,115088.66000000,115520.00000000,115008.69000000,115024.24000000,232.34980000,1757987999999999,26780434.97108670,73644,80.28845000,9254795.59381650,0
1757988000000000,115024.24000000,115227.51000000,115024.23000000,115034.47000000,151.83383000,1757991599999999,17477426.81017560,50800,55.50895000,6389002.58803360,0
1757991600000000,115034.48000000,115426.49000000,115034.44000000,115307.25000000,236.03187000,1757995199999999,27210571.57926930,45589,82.27263000,9481239.74613670,0
1757995200000000,115307.26000000,115560.01000000,114930.00000000,115503.01000000,446.01382000,1757998799999999,51432919.67667150,75611,207.54886000,23931479.12191480,0
1757998800000000,115503.02000000,115957.23000000,115454.30000000,115936.65000000,685.43114000,1758002399999999,79340742.58193430,95785,380.39089000,44033369.82433690,0
1758002400000000,115936.65000000,116009.62000000,115591.57000000,115770.35000000,449.53079000,1758005999999999,52084399.28624410,77423,171.94019000,19921655.82233870,0
1758006000000000,115770.36000000,115886.17000000,115724.41000000,115840.00000000,319.02367000,1758009599999999,36948547.09258830,50464,165.66476000,19186392.08016420,0
1758009600000000,115839.99000000,115981.17000000,115526.50000000,115658.76000000,463.00777000,1758013199999999,53608872.38309090,65719,210.59214000,24380846.24175940,0
1758013200000000,115658.76000000,115720.00000000,115443.65000000,115477.27000000,286.71309000,1758016799999999,33145658.76597200,40383,112.80476000,13040777.38426260,0
1758016800000000,115477.28000000,115590.49000000,115372.35000000,115372.46000000,292.61330000,1758020399999999,33787624.84130110,70561,152.30386000,17586548.39570540,0
1758020400000000,115372.47000000,115431.52000000,115206.15000000,115287.83000000,303.19825000,1758023999999999,34966227.82985950,62369,166.96193000,19255097.61494210,0
1758024000000000,115287.84000000,115460.20000000,115287.38000000,115439.36000000,296.84884000,1758027599999999,34253225.73218690,71674,158.41152000,18279204.52307720,0
1758027600000000,115439.36000000,115558.06000000,114737.11000000,115200.00000000,1064.59506000,1758031199999999,122614907.67049640,210433,465.61876000,53629317.08824100,0
1758031200000000,115200.00000000,115306.71000000,114811.00000000,115296.86000000,607.41382000,1758034799999999,69913882.13230220,134908,332.84762000,38310618.41574580,0
1758034800000000,115296.86000000,115905.89000000,115010.66000000,115905.88000000,653.80057000,1758038399999999,75404431.05544160,113188,299.76262000,34610610.83886850,0
1758038400000000,115905.88000000,116068.92000000,115608.28000000,116068.06000000,691.27604000,1758041999999999,80092227.34764580,137220,394.32437000,45694001.21553260,0
1758042000000000,116068.05000000,116870.76000000,116056.99000000,116461.54000000,1252.39334000,1758045599999999,145931742.17926440,195519,664.33016000,77389472.08089340,0
1758045600000000,116461.55000000,116776.66000000,116226.12000000,116418.86000000,486.09455000,1758049199999999,56648807.71264730,117209,226.77874000,26429657.79722220,0
1758049200000000,116418.87000000,116820.00000000,116395.60000000,116800.12000000,525.61626000,1758052799999999,61296010.34191360,84719,275.80494000,32162443.23370880,0
1758052800000000,116800.13000000,116908.83000000,116722.56000000,116839.47000000,367.21592000,1758056399999999,42901651.85308900,61589,183.33287000,21420025.93794490,0
1758056400000000,116839.47000000,116940.26000000,116584.45000000,116800.51000000,295.98351000,1758059999999999,34558249.15328420,48796,123.71176000,14446725.36335370,0
1758060000000000,116800.51000000,116964.27000000,116694.73000000,116855.58000000,312.66858000,1758063599999999,36537269.88951050,44749,165.45607000,19336927.06301970,0
1758063600000000,116855.58000000,116920.46000000,116632.00000000,116788.96000000,262.99472000,1758067199999999,30720217.93185800,43039,117.65040000,13744542.58839600,0
