1720051200000,60208.57000000,60475.91000000,60208.57000000,60430.01000000,772.75767000,1720054799999,46635212.03560940,48958,367.86635000,22203488.90708280,0
1720054800000,60430.01000000,60498.19000000,58444.00000000,58561.10000000,5938.30437000,1720058399999,351485981.28638920,336554,2442.45207000,144546840.73580490,0
1720058400000,58561.10000000,59106.84000000,57800.01000000,58972.13000000,5843.69019000,1720061999999,341648893.05921410,221855,2955.14810000,172778789.75588720,0
1720062000000,58972.13000000,59155.80000000,58815.94000000,59102.00000000,937.02902000,1720065599999,55263351.52866890,54252,439.52793000,25927295.80916240,0
1720065600000,59102.00000000,59150.00000000,58724.98000000,58968.36000000,794.32045000,1720069199999,46818752.48702320,47261,361.18915000,21290766.27531750,0
1720069200000,58968.37000000,59036.00000000,58865.27000000,58902.00000000,622.79698000,1720072799999,36699073.79512280,41683,301.65134000,17774079.98820160,0
1720072800000,58902.00000000,59076.18000000,58535.80000000,58795.99000000,1422.51266000,1720076399999,83666552.84130710,76406,636.39850000,37430969.90284730,0
1720076400000,58796.00000000,58857.99000000,58104.00000000,58219.99000000,2155.52292000,1720079999999,126040251.41577870,100468,882.43791000,51610796.66002160,0
1720080000000,58219.99000000,58506.18000000,57238.68000000,57688.46000000,4505.25499000,1720083599999,260666815.38384000,169649,1855.24540000,107338450.34042900,0
1720083600000,57688.46000000,57873.53000000,56952.00000000,57748.00000000,5315.27006000,1720087199999,305514178.03198480,162952,2353.51216000,135352362.22185170,0
1720087200000,57748.01000000,57952.95000000,57427.71000000,57946.43000000,1933.09234000,1720090799999,111420701.27838670,86948,926.98381000,53432032.58336590,0
1720090800000,57946.43000000,58118.96000000,57680.01000000,57761.94000000,1486.45328000,1720094399999,86019117.38277800,67092,704.16334000,40756652.38189540,0
1720094400000,57761.95000000,57761.95000000,57161.55000000,57247.98000000,1939.81743000,1720097999999,111529306.55435430,92963,831.10512000,47789105.06278920,0
1720098000000,57247.98000000,57504.38000000,56771.00000000,57420.02000000,4993.42892000,1720101599999,285101970.28103180,192207,2396.20961000,136833911.65372970,0
1720101600000,57420.02000000,57539.05000000,56853.77000000,57450.25000000,2342.16352000,1720105199999,134131797.35325080,107377,1224.22857000,70114713.68062650,0
1720105200000,57450.25000000,58350.19000000,57356.78000000,58140.00000000,2842.22538000,1720108799999,164211684.18571080,116262,1495.53449000,86408807.75002540,0
1720108800000,58140.00000000,58397.60000000,57752.27000000,58304.59000000,1571.84699000,1720112399999,91230445.17874500,79894,800.39638000,46470789.38903910,0
1720112400000,58304.59000000,58383.99000000,58100.00000000,58240.00000000,1092.21756000,1720115999999,63583155.59411730,55370,523.61307000,30483552.72454610,0
1720116000000,58239.99000000,58370.00000000,57938.00000000,58168.00000000,1121.46865000,1720119599999,65219476.35149270,66907,452.60549000,26320069.31642930,0
1720119600000,58168.00000000,58676.24000000,58141.66000000,58283.62000000,1223.74873000,1720123199999,71512787.67839480,66310,605.10273000,35367799.85634770,0
1720123200000,58283.62000000,58358.99000000,58130.01000000,58358.99000000,556.15671000,1720126799999,32378938.88017840,44118,253.27444000,14746427.21850140,0
1720126800000,58358.99000000,58647.22000000,58288.33000000,58494.01000000,536.35292000,1720130399999,31346144.63974150,45219,230.74590000,13485763.22021450,0
1720130400000,58494.00000000,58813.13000000,58000.00000000,58038.84000000,1145.55546000,1720133999999,66836825.88091330,64125,486.45919000,28403950.40083870,0
1720134000000,58038.84000000,58112.84000000,56866.00000000,57050.01000000,3476.78556000,1720137599999,199658343.13961490,178406,1457.13717000,83642192.84546680,0
