1710547200000,69499.84000000,70043.00000000,69422.68000000,69639.99000000,2334.19793000,1710550799999,162923381.65382520,87933,1121.51275000,78298821.04703650,0
1710550800000,69640.00000000,69880.00000000,69056.00000000,69286.20000000,1995.72518000,1710554399999,138632158.65764170,98437,883.21437000,61348032.47112680,0
1710554400000,69286.19000000,69320.00000000,68932.01000000,69073.14000000,1460.90266000,1710557999999,101036769.99591160,88758,688.69242000,47631041.55112420,0
1710558000000,69073.15000000,69435.99000000,68974.79000000,69200.08000000,1272.40720000,1710561599999,88087441.53326880,94395,727.97070000,50396304.09475150,0
1710561600000,69200.07000000,69296.80000000,68805.01000000,69011.01000000,1386.90943000,1710565199999,95727063.55474650,105558,700.37647000,48344260.43000690,0
1710565200000,69011.01000000,69106.78000000,68600.00000000,68984.91000000,1580.79753000,1710568799999,108879158.25086490,100459,828.27059000,57054979.84497340,0
1710568800000,68984.91000000,69231.84000000,68932.00000000,69186.91000000,1088.82116000,1710572399999,75216427.14092790,66106,600.32383000,41471110.40360860,0
1710572400000,69186.92000000,69460.91000000,69141.10000000,69432.45000000,1138.62156000,1710575999999,78928601.80461260,69490,685.75153000,47534822.21441320,0
1710576000000,69432.45000000,69436.24000000,68952.00000000,69021.96000000,1679.73390000,1710579599999,116233569.24627470,76655,818.08068000,56603331.68834620,0
1710579600000,69021.97000000,69155.13000000,68842.07000000,68938.96000000,1346.08165000,1710583199999,92898991.52683010,87176,633.47151000,43719644.46643860,0
1710583200000,68938.95000000,68990.00000000,68310.36000000,68427.54000000,2126.44350000,1710586799999,145868565.00962150,119330,909.38656000,62382336.88985940,0
1710586800000,68427.54000000,68563.92000000,67725.53000000,68256.01000000,2721.93193000,1710590399999,185632610.32574990,150195,1318.96357000,89980456.82098780,0
1710590400000,68256.00000000,68457.13000000,67867.14000000,67884.01000000,2065.24396000,1710593999999,140690768.54641420,114941,945.17690000,64398914.48647400,0
1710594000000,67884.02000000,68267.72000000,67644.82000000,67704.31000000,2399.61169000,1710597599999,163171385.72277470,148438,1200.40217000,81642975.76653240,0
1710597600000,67704.31000000,68229.88000000,67524.00000000,68194.20000000,2266.53243000,1710601199999,153863097.44800930,128252,1277.58231000,86752396.68508010,0
1710601200000,68194.19000000,68499.10000000,67846.88000000,68385.58000000,1859.11998000,1710604799999,126723507.64997610,102312,1074.94760000,73281893.16552080,0
1710604800000,68385.58000000,68407.94000000,68121.70000000,68187.05000000,1317.27319000,1710608399999,89928643.56064570,83471,676.81782000,46206777.37114830,0
1710608400000,68187.05000000,68235.00000000,67121.14000000,67275.86000000,2833.45157000,1710611999999,191915821.69532100,125958,1250.12055000,84698672.59861090,0
1710612000000,67275.85000000,67388.00000000,66670.00000000,67030.60000000,4341.91931000,1710615599999,290878348.60290950,170013,2057.69381000,137855481.27742170,0
1710615600000,67030.60000000,67699.00000000,66890.20000000,66911.52000000,3261.62146000,1710619199999,219690282.13602490,135310,1609.10473000,108405716.89830340,0
1710619200000,66911.51000000,67538.49000000,66739.81000000,67129.19000000,2592.04897000,1710622799999,174030480.59900010,107984,1356.29151000,91083313.21613030,0
1710622800000,67129.19000000,67241.10000000,66015.89000000,66243.28000000,3430.96214000,1710626399999,228152746.71881520,129215,1616.48463000,107477617.74918120,0
1710626400000,66243.29000000,66786.44000000,65804.00000000,66361.11000000,2832.31710000,1710629999999,187716751.12874650,116504,1501.01723000,99517875.49515110,0
1710630000000,66361.11000000,66375.07000000,64780.00000000,65300.63000000,6594.27793000,1710633599999,431717630.37594330,222129,2758.54470000,180644735.64139600,0
