1713398400000,61277.38000000,61525.91000000,60939.92000000,61514.69000000,1644.39366000,1713401999999,100623873.32969370,82371,740.62696000,45342380.26485510,0
1713402000000,61514.68000000,61666.00000000,61382.92000000,61639.26000000,1116.89931000,1713405599999,68730476.07222200,57136,541.49028000,33323059.84597170,0
1713405600000,61639.26000000,61920.00000000,61457.73000000,61666.43000000,803.74729000,1713409199999,49551282.41190520,47899,394.55657000,24329746.74790360,0
1713409200000,61666.42000000,62229.90000000,61666.42000000,61988.00000000,1547.01736000,1713412799999,95956574.45788550,69512,874.94995000,54271875.83175840,0
1713412800000,61987.99000000,62075.46000000,61556.47000000,61640.06000000,1131.09467000,1713416399999,69980581.04227400,50391,475.98503000,29454241.05387760,0
1713416400000,61640.06000000,61814.61000000,60992.00000000,61072.02000000,1529.98166000,1713419999999,94009369.59352470,77973,599.71860000,36867094.65757110,0
1713420000000,61072.02000000,61320.00000000,60803.35000000,61147.83000000,1647.34058000,1713423599999,100600364.33237020,81257,770.62228000,47075555.18734180,0
1713423600000,61147.82000000,61362.32000000,60941.17000000,61178.08000000,1081.19943000,1713427199999,66133505.89070870,66304,515.99398000,31564389.14847850,0
1713427200000,61178.08000000,61550.00000000,60864.00000000,61335.99000000,1705.42064000,1713430799999,104387224.48385400,74694,814.83913000,49879954.75264730,0
1713430800000,61335.99000000,61710.14000000,61320.34000000,61636.50000000,1177.79368000,1713434399999,72444937.68572320,79267,653.76921000,40215872.15290760,0
1713434400000,61636.51000000,61925.63000000,61500.00000000,61821.75000000,1372.40950000,1713437999999,84637837.74505300,72884,798.56371000,49248931.76295280,0
1713438000000,61821.76000000,63072.27000000,61821.75000000,62597.92000000,4598.41039000,1713441599999,287757118.50847340,145969,2477.86246000,154973390.01436310,0
1713441600000,62597.92000000,62730.18000000,61580.71000000,62232.96000000,2164.68216000,1713445199999,134509749.28064010,114762,981.01333000,60952681.37946230,0
1713445200000,62232.96000000,62833.34000000,61896.90000000,62810.00000000,2627.15740000,1713448799999,163896300.03866030,131807,1314.68074000,82021253.28852020,0
1713448800000,62810.01000000,63970.81000000,62564.91000000,63816.57000000,5379.92656000,1713452399999,341386049.01985320,223292,2564.75413000,162824918.40892330,0
1713452400000,63816.56000000,64117.09000000,63427.47000000,63498.70000000,3007.48045000,1713455999999,191732242.11351420,139699,1481.69040000,94474193.14905470,0
1713456000000,63498.69000000,63866.19000000,63282.48000000,63536.72000000,1849.59978000,1713459599999,117535073.36916060,106692,941.28855000,59823839.15779950,0
1713459600000,63536.71000000,63624.38000000,62628.60000000,62782.75000000,1861.52928000,1713463199999,117568772.40423160,99683,797.21372000,50357815.19493500,0
1713463200000,62782.74000000,63219.00000000,62310.03000000,63104.68000000,1933.35652000,1713466799999,121393633.24349670,113570,899.76427000,56517261.06522810,0
1713466800000,63104.67000000,63576.00000000,63095.50000000,63477.04000000,1739.03734000,1713470399999,110117117.23606650,88912,759.79622000,48119009.88692840,0
1713470400000,63477.04000000,63637.50000000,63272.00000000,63490.98000000,1263.80230000,1713473999999,80161282.72273980,67728,470.74852000,29861699.47493710,0
1713474000000,63490.99000000,63825.74000000,63313.02000000,63473.28000000,908.15089000,1713477599999,57725886.46527130,60028,389.08542000,24733665.35572600,0
1713477600000,63473.27000000,63651.66000000,63162.77000000,63499.73000000,935.70951000,1713481199999,59358287.41035780,54020,381.86145000,24229823.73784900,0
1713481200000,63499.73000000,63665.50000000,63376.00000000,63470.08000000,575.46882000,1713484799999,36543910.02912250,36661,229.33214000,14564516.41951600,0
