1714348800000,63118.62000000,63321.90000000,63002.86000000,63257.43000000,639.83326000,1714352399999,40440773.92917220,34235,300.20958000,18973096.26637630,0
1714352400000,63257.42000000,63367.05000000,63084.18000000,63232.00000000,538.92170000,1714355999999,34063746.62924360,28838,253.93356000,16051326.30895040,0
1714356000000,63231.99000000,63285.08000000,62570.00000000,62706.33000000,1267.73202000,1714359599999,79672627.20265720,52653,521.25574000,32764329.57321430,0
1714359600000,62706.34000000,62764.84000000,62150.52000000,62279.67000000,1735.88484000,1714363199999,108512784.47632640,66473,778.60181000,48677259.78741770,0
1714363200000,62279.68000000,62639.40000000,62200.03000000,62542.00000000,968.14551000,1714366799999,60486070.73597980,42525,503.66728000,31463130.02801550,0
1714366800000,62542.00000000,62542.00000000,62059.27000000,62444.88000000,916.04523000,1714370399999,57089845.48658180,41783,445.68902000,27783265.20338970,0
1714370400000,62444.88000000,62473.80000000,61923.13000000,62199.69000000,1730.38453000,1714373999999,107583310.46538350,66592,771.34860000,47965290.94340390,0
1714374000000,62199.69000000,62417.85000000,61942.38000000,62399.98000000,1363.33041000,1714377599999,84814341.92129680,51365,748.12695000,46545135.38543480,0
1714377600000,62399.98000000,62498.61000000,62220.01000000,62398.00000000,810.86485000,1714381199999,50566873.22849140,39707,428.30791000,26712306.92045720,0
1714381200000,62397.99000000,62660.01000000,62276.73000000,62536.01000000,676.75773000,1714384799999,42231673.96033520,36151,431.08531000,26902838.70626410,0
1714384800000,62536.01000000,62673.18000000,62388.96000000,62388.97000000,758.89579000,1714388399999,47449967.59427880,35466,389.45263000,24350380.18471110,0
1714388400000,62388.96000000,62421.66000000,62179.99000000,62256.00000000,787.39096000,1714391999999,49061524.24254290,36005,385.04971000,23994061.60441320,0
1714392000000,62256.00000000,62653.44000000,62049.00000000,62602.33000000,1426.98241000,1714395599999,89012847.74847780,49763,843.07660000,52606529.77977730,0
1714395600000,62602.32000000,62698.55000000,61765.53000000,62014.00000000,2539.89307000,1714399199999,157997265.01454010,87647,1172.65324000,72962747.55713970,0
1714399200000,62014.00000000,63014.67000000,61878.61000000,62834.99000000,2963.05386000,1714402799999,185336130.19392900,86023,1609.42469000,100674116.71720230,0
1714402800000,62834.99000000,63112.29000000,62735.55000000,63039.07000000,1282.58611000,1714406399999,80694642.48576530,48450,631.93664000,39762895.10807850,0
1714406400000,63039.07000000,63158.80000000,62754.00000000,62792.02000000,1229.02619000,1714409999999,77373535.40922490,48135,535.77178000,33735891.17079700,0
1714410000000,62792.01000000,63221.74000000,62774.38000000,63033.23000000,779.87808000,1714413599999,49141143.82187880,39670,394.66504000,24865656.31032080,0
1714413600000,63033.24000000,63050.00000000,62705.88000000,62870.00000000,612.29352000,1714417199999,38500381.32070720,32501,231.29209000,14540987.33324830,0
1714417200000,62870.00000000,62988.00000000,62546.37000000,62987.37000000,882.87940000,1714420799999,55375443.55369150,44031,413.27459000,25920300.82468930,0
1714420800000,62987.37000000,63134.12000000,62894.85000000,62968.82000000,540.43192000,1714424399999,34062730.92417550,29527,226.49269000,14274763.71362120,0
1714424400000,62968.83000000,63172.58000000,62820.00000000,63092.24000000,479.12589000,1714427999999,30180209.59351990,25461,229.23330000,14439625.53599300,0
1714428000000,63092.23000000,63935.91000000,63041.04000000,63890.00000000,1736.53980000,1714431599999,110440935.01218470,72533,1030.64107000,65548459.26382370,0
1714431600000,63890.01000000,64228.35000000,63810.00000000,63866.00000000,1483.35239000,1714435199999,94949519.73333700,56762,711.40454000,45538928.08125760,0
