1728000000000,60752.72000000,60812.00000000,60459.90000000,60504.01000000,660.07721000,1728003599999,40028433.94444590,184618,276.78015000,16784745.79185350,0
1728003600000,60504.01000000,61256.47000000,60488.00000000,61218.00000000,1068.07006000,1728007199999,65167884.38234390,245146,658.13702000,40149035.98165140,0
1728007200000,61218.00000000,61272.73000000,60939.75000000,61036.14000000,410.02036000,1728010799999,25051551.97648470,142883,195.12779000,11923192.46507210,0
1728010800000,61036.15000000,61065.36000000,60890.00000000,60951.99000000,235.42925000,1728014399999,14350306.13849390,78540,102.52382000,6249241.87040790,0
1728014400000,60951.99000000,61200.00000000,60936.66000000,61001.44000000,423.24552000,1728017999999,25850275.34120240,72909,210.73147000,12870762.98870300,0
1728018000000,61001.45000000,61238.00000000,60982.70000000,61224.34000000,365.05248000,1728021599999,22325248.25872990,59490,192.00856000,11740589.47890380,0
1728021600000,61224.34000000,61343.75000000,61100.00000000,61119.99000000,575.69204000,1728025199999,35241338.65925440,96183,285.09368000,17456705.07662790,0
1728025200000,61120.00000000,61544.98000000,61068.00000000,61443.64000000,1090.01477000,1728028799999,66876083.50115380,114485,747.11939000,45850430.93070310,0
1728028800000,61443.64000000,61646.27000000,61340.22000000,61449.73000000,807.34468000,1728032399999,49647984.07986580,106091,371.28605000,22835753.43481090,0
1728032400000,61449.73000000,61586.00000000,61302.42000000,61339.43000000,582.64883000,1728035999999,35791569.72756390,105928,232.30873000,14271862.27393060,0
1728036000000,61339.43000000,61432.64000000,61266.42000000,61284.01000000,367.21188000,1728039599999,22520617.25264880,72811,151.54857000,9295558.33206010,0
1728039600000,61284.01000000,61483.02000000,61274.00000000,61449.84000000,586.46012000,1728043199999,35997670.70987080,80635,252.71106000,15515798.38910510,0
1728043200000,61449.84000000,61936.00000000,61211.92000000,61932.24000000,2563.17863000,1728046799999,157784731.11454070,303163,1387.43135000,85431733.14390720,0
1728046800000,61932.24000000,62004.48000000,61488.10000000,61580.02000000,2047.98501000,1728050399999,126458723.40548870,390853,937.83985000,57915389.53494560,0
1728050400000,61580.02000000,61584.00000000,60753.97000000,61239.99000000,2316.23481000,1728053999999,141574341.79238870,496906,1050.89521000,64227081.26760300,0
1728054000000,61240.00000000,61873.04000000,61224.00000000,61873.04000000,1573.58655000,1728057599999,96936436.76692600,328757,878.80094000,54127079.45348590,0
1728057600000,61873.05000000,62294.87000000,61644.01000000,62244.00000000,1683.63251000,1728061199999,104446219.24230610,224194,942.71146000,58479577.19450020,0
1728061200000,62243.99000000,62340.00000000,61843.00000000,61983.32000000,909.37617000,1728064799999,56500593.58140920,194270,441.86772000,27458144.30950500,0
1728064800000,61983.32000000,62360.00000000,61909.09000000,62345.00000000,616.86040000,1728068399999,38326574.99574780,143836,282.87259000,17576986.07992320,0
1728068400000,62344.99000000,62468.00000000,62254.37000000,62368.00000000,821.27586000,1728071999999,51219004.45451440,122598,374.43142000,23351062.43196380,0
1728072000000,62368.00000000,62484.85000000,62171.33000000,62407.69000000,523.80906000,1728075599999,32644585.34653010,80888,257.85688000,16071245.69083740,0
1728075600000,62407.70000000,62463.54000000,62274.45000000,62274.45000000,263.95326000,1728079199999,16456420.54017930,37865,106.17415000,6620284.93106340,0
1728079200000,62274.46000000,62350.00000000,62193.18000000,62213.14000000,404.20202000,1728082799999,25168902.22069200,62000,175.62574000,10936279.34586820,0
1728082800000,62213.15000000,62213.15000000,61965.14000000,62086.00000000,399.29846000,1728086399999,24780133.06926860,53582,177.46128000,11012573.53775050,0
