1705190400000,42847.99000000,42890.23000000,42664.00000000,42687.36000000,927.44774000,1705193999999,39661504.31314440,44075,426.96438000,18260097.16536230,0
1705194000000,42687.36000000,42839.86000000,42676.88000000,42769.19000000,615.79960000,1705197599999,26338874.81033440,31296,346.11636000,14803499.63629420,0
1705197600000,42769.18000000,42829.33000000,42657.58000000,42779.06000000,520.14094000,1705201199999,22229649.52944010,27779,280.80643000,12001460.96749350,0
1705201200000,42779.07000000,42804.78000000,42643.98000000,42681.82000000,705.78485000,1705204799999,30145221.25493040,32339,366.82390000,15667698.64209050,0
1705204800000,42681.82000000,42698.99000000,42562.56000000,42580.01000000,691.38369000,1705208399999,29465662.91510420,33626,302.87848000,12907926.82333810,0
1705208400000,42580.00000000,42815.17000000,42576.26000000,42749.99000000,519.82513000,1705211999999,22207970.22574680,27560,327.51019000,13991229.63358060,0
1705212000000,42749.99000000,42999.00000000,42749.99000000,42998.99000000,864.88904000,1705215599999,37083739.90095340,32842,534.14425000,22902699.61066170,0
1705215600000,42999.00000000,43060.00000000,42891.12000000,43011.44000000,960.65538000,1705219199999,41293792.74665700,40223,476.75396000,20493638.77313050,0
1705219200000,43011.44000000,43030.00000000,42888.00000000,42996.25000000,569.71770000,1705222799999,24474138.47463810,29785,257.33228000,11055593.20739990,0
1705222800000,42996.26000000,43079.00000000,42818.34000000,43052.41000000,775.89013000,1705226399999,33310394.71559380,43413,361.29923000,15513627.58870840,0
1705226400000,43052.41000000,43066.56000000,42865.90000000,42889.04000000,668.92506000,1705229999999,28737570.79195380,30834,318.81095000,13696458.18283470,0
1705230000000,42889.04000000,42938.75000000,42759.34000000,42829.99000000,870.74380000,1705233599999,37294199.07017060,44145,358.52967000,15355902.04585470,0
1705233600000,42829.99000000,42847.20000000,42710.00000000,42758.00000000,992.57492000,1705237199999,42473919.66911590,42573,452.71933000,19369903.49681170,0
1705237200000,42757.99000000,42921.10000000,42735.75000000,42891.69000000,622.71029000,1705240799999,26658651.54692990,36226,339.93859000,14553044.22714520,0
1705240800000,42891.68000000,43005.25000000,42790.00000000,42811.99000000,1144.92876000,1705244399999,49084734.04892390,52188,634.57246000,27203381.74847080,0
1705244400000,42811.99000000,42967.97000000,42804.01000000,42904.38000000,875.65217000,1705247999999,37554477.19818820,47421,490.74702000,21047823.36708400,0
1705248000000,42904.39000000,42965.00000000,42856.72000000,42929.95000000,1007.12731000,1705251599999,43224047.68207190,49386,530.14562000,22752575.62923620,0
1705251600000,42929.94000000,43010.84000000,42877.77000000,42973.27000000,941.54492000,1705255199999,40450265.39194520,54214,449.68742000,19318988.45611560,0
1705255200000,42973.27000000,43003.99000000,42836.00000000,42900.01000000,687.20360000,1705258799999,29501502.83375030,44599,335.30492000,14394555.93854410,0
1705258800000,42900.01000000,42930.56000000,42632.59000000,42660.00000000,1388.49237000,1705262399999,59355525.19016370,77602,639.62948000,27343807.98411820,0
1705262400000,42660.00000000,42745.98000000,42183.68000000,42507.92000000,2883.67843000,1705265999999,122696369.97777590,138395,1258.05601000,53532119.43327000,0
1705266000000,42507.91000000,42595.41000000,42000.00000000,42554.89000000,3242.00758000,1705269599999,137108583.85562600,108269,1457.44562000,61664910.67952310,0
1705269600000,42554.89000000,42649.00000000,42073.87000000,42270.99000000,1609.15241000,1705273199999,68152106.44702340,63207,859.30749000,36389309.93732690,0
1705273200000,42271.00000000,42316.00000000,41720.00000000,41732.35000000,4142.13312000,1705276799999,173709879.66751170,103730,1884.78439000,79041406.56418120,0
