1717286400000,67766.84000000,67910.55000000,67744.00000000,67889.00000000,298.77105000,1717289999999,20259714.20435260,24536,156.62596000,10620428.73896090,0
1717290000000,67888.99000000,67900.00000000,67710.00000000,67755.00000000,408.07620000,1717293599999,27669778.92651200,22574,202.25626000,13713121.74242680,0
1717293600000,67755.00000000,67815.00000000,67643.33000000,67733.26000000,340.27499000,1717297199999,23052755.35478500,29598,144.08060000,9761242.50365640,0
1717297200000,67733.25000000,67807.99000000,67726.31000000,67789.47000000,240.10946000,1717300799999,16275110.78211870,15717,113.28755000,7678190.26978300,0
1717300800000,67789.48000000,67852.63000000,67745.18000000,67852.62000000,179.28516000,1717304399999,12155935.18633050,38533,95.90656000,6502896.43852110,0
1717304400000,67852.62000000,67867.60000000,67728.40000000,67728.40000000,208.19005000,1717307999999,14114074.97901520,18766,78.01270000,5288935.46012120,0
1717308000000,67728.41000000,67852.33000000,67724.60000000,67841.09000000,326.57495000,1717311599999,22142271.42425500,18926,187.42008000,12707830.56950380,0
1717311600000,67841.09000000,67842.91000000,67720.41000000,67721.00000000,342.48176000,1717315199999,23206201.54050890,28500,167.87593000,11374351.21909450,0
1717315200000,67721.01000000,67812.57000000,67671.81000000,67750.67000000,357.78944000,1717318799999,24242895.25435070,22784,173.03273000,11724181.94279070,0
1717318800000,67750.68000000,67772.65000000,67377.79000000,67529.99000000,1006.07274000,1717322399999,67976161.52522270,49253,353.34175000,23868812.80550580,0
1717322400000,67530.00000000,67581.97000000,67367.20000000,67529.99000000,381.18834000,1717325999999,25727187.00624930,23244,178.16918000,12024511.75480290,0
1717326000000,67530.00000000,68320.08000000,67492.60000000,68251.52000000,1213.97200000,1717329599999,82507871.26563150,63322,796.27656000,54108893.02913040,0
1717329600000,68251.53000000,68305.00000000,67852.24000000,67934.99000000,941.82256000,1717333199999,64106385.00616420,46922,443.94047000,30220266.86811130,0
1717333200000,67934.99000000,68214.66000000,67800.00000000,68165.98000000,722.27646000,1717336799999,49127107.93295000,34539,352.89735000,24009916.00595410,0
1717336800000,68165.97000000,68460.00000000,68073.65000000,68252.50000000,2085.25292000,1717340399999,142301446.44583110,61184,1264.41364000,86284407.72034490,0
1717340400000,68252.51000000,68297.12000000,68016.19000000,68142.17000000,465.81443000,1717343999999,31732682.04823540,26716,224.02452000,15259739.55927080,0
1717344000000,68142.18000000,68200.00000000,67980.00000000,68103.63000000,440.27640000,1717347599999,29976348.42096920,30258,198.12552000,13489106.88253190,0
1717347600000,68103.63000000,68103.64000000,67808.66000000,67879.28000000,1181.95687000,1717351199999,80301323.39949420,53162,587.48573000,39913680.56014430,0
1717351200000,67879.27000000,67879.28000000,67456.88000000,67697.14000000,1480.43326000,1717354799999,100126067.51605590,63418,732.50765000,49538350.57345310,0
1717354800000,67697.14000000,67798.00000000,67257.47000000,67736.95000000,1565.51294000,1717358399999,105714334.50996080,61205,713.84135000,48208681.72065900,0
1717358400000,67736.95000000,67831.21000000,67577.65000000,67831.20000000,365.03156000,1717361999999,24712931.22379220,22627,176.19158000,11928719.95412810,0
1717362000000,67831.21000000,67902.12000000,67755.00000000,67816.14000000,263.27949000,1717365599999,17861134.08269930,18103,118.26816000,8023956.10836530,0
1717365600000,67816.13000000,67984.01000000,67809.96000000,67927.99000000,330.59344000,1717369199999,22445499.15161620,23665,170.55911000,11579957.79351930,0
1717369200000,67928.00000000,67984.01000000,67765.62000000,67765.63000000,281.28882000,1717372799999,19092448.19583070,14796,131.69283000,8938740.90544260,0
