1758153600000000,116447.60000000,116470.52000000,116092.76000000,116350.65000000,442.99009000,1758157199999999,51518554.17191450,125352,217.10311000,25248825.17779840,0
1758157200000000,116350.65000000,116869.46000000,116340.00000000,116634.84000000,440.77649000,1758160799999999,51404424.79139760,108967,254.15229000,29638612.85631890,0
1758160800000000,116634.84000000,116959.96000000,116429.55000000,116950.47000000,318.21360000,1758164399999999,37137565.96568960,76982,162.36061000,18954491.18234960,0
1758164400000000,116950.46000000,117896.00000000,116896.93000000,117581.66000000,1879.70060000,1758167999999999,220901850.15296430,234233,918.49311000,107892921.98170710,0
1758168000000000,117581.67000000,117750.00000000,117219.50000000,117605.16000000,612.38170000,1758171599999999,71953719.81488440,88581,251.01331000,29494857.53840180,0
1758171600000000,117605.16000000,117605.16000000,117176.10000000,117273.36000000,340.19852000,1758175199999999,39920601.58988010,57510,111.08600000,13033693.25819230,0
1758175200000000,117273.37000000,117338.05000000,116888.02000000,117102.43000000,474.42047000,1758178799999999,55533801.82674400,107426,182.39949000,21349889.38521720,0
1758178800000000,117102.43000000,117208.00000000,117048.81000000,117086.01000000,362.62720000,1758182399999999,42477740.90810900,82798,143.59778000,16821004.64217320,0
1758182400000000,117086.01000000,117413.04000000,117010.59000000,117229.59000000,383.66591000,1758185999999999,44972839.06874630,83080,199.41111000,23376295.35940550,0
1758186000000000,117229.58000000,117350.00000000,117107.57000000,117298.81000000,260.44715000,1758189599999999,30535599.91627760,66226,129.04063000,15128529.11811320,0
1758189600000000,117298.82000000,117307.50000000,117078.72000000,117190.47000000,236.63641000,1758193199999999,27732211.55982790,65792,115.32601000,13515268.05679910,0
1758193200000000,117190.48000000,117300.00000000,117013.77000000,117063.40000000,285.00282000,1758196799999999,33403616.62281900,50221,171.32899000,20082077.15647580,0
1758196800000000,117063.41000000,117279.00000000,116977.59000000,117124.69000000,249.62123000,1758200399999999,29243079.32035730,68078,131.87004000,15449395.97968520,0
1758200400000000,117124.69000000,117655.55000000,117004.28000000,117432.04000000,647.01760000,1758203999999999,75932135.73943300,169516,340.99079000,40020099.76158580,0
1758204000000000,117432.04000000,117843.83000000,117400.54000000,117640.54000000,711.59459000,1758207599999999,83729091.95792460,129862,386.67686000,45494494.87631620,0
1758207600000000,117640.54000000,117705.51000000,117322.41000000,117583.56000000,808.09852000,1758211199999999,94942160.07454940,115501,443.41059000,52097684.00112440,0
1758211200000000,117583.56000000,117789.00000000,117500.01000000,117565.60000000,483.30991000,1758214799999999,56874993.40718800,97959,260.90726000,30704433.93369560,0
1758214800000000,117565.59000000,117765.59000000,117418.45000000,117579.93000000,479.43176000,1758218399999999,56371217.03108330,95614,237.39362000,27911254.75203670,0
1758218400000000,117579.94000000,117900.00000000,117512.11000000,117822.97000000,474.53821000,1758221999999999,55896624.94648540,93752,272.45010000,32090987.60227830,0
1758222000000000,117822.98000000,117822.98000000,117196.33000000,117450.21000000,391.34362000,1758225599999999,45973207.39562160,86965,210.87334000,24765994.26967300,0
1758225600000000,117450.21000000,117657.17000000,117337.95000000,117521.14000000,192.47211000,1758229199999999,22620174.45858130,57206,93.11408000,10941748.06766350,0
1758229200000000,117521.14000000,117521.14000000,117299.21000000,117299.21000000,187.11636000,1758232799999999,21965787.05416910,44826,67.14775000,7882781.41305000,0
1758232800000000,117299.21000000,117334.80000000,117027.34000000,117061.02000000,345.51742000,1758236399999999,40494476.80699490,46471,124.08087000,14545090.76590280,0
1758236400000000,117061.02000000,117172.21000000,116612.03000000,117073.53000000,650.11136000,1758239999999999,75977872.90486720,99736,293.11764000,34260121.79876410,0
