1701561600000,39450.35000000,39522.03000000,39400.00000000,39503.16000000,822.08211000,1701565199999,32441141.93592810,32823,385.18662000,15200922.05028980,0
1701565200000,39503.16000000,39555.53000000,39476.00000000,39485.46000000,754.95604000,1701568799999,29829307.84879970,27015,321.12931000,12688483.17067710,0
1701568800000,39485.46000000,39545.10000000,39352.00000000,39364.16000000,906.51858000,1701572399999,35767758.15552260,32675,338.68981000,13365503.51008100,0
1701572400000,39364.15000000,39385.00000000,39274.86000000,39381.11000000,799.65974000,1701575999999,31452552.22644340,33946,408.48766000,16066485.86082670,0
1701576000000,39381.12000000,39422.28000000,39344.86000000,39352.37000000,540.42702000,1701579599999,21284408.00247610,23736,244.45611000,9628267.94175890,0
1701579600000,39352.38000000,39440.00000000,39315.39000000,39422.78000000,498.85754000,1701583199999,19652067.46506390,27439,240.37116000,9470441.20740990,0
1701583200000,39422.78000000,39450.63000000,39369.23000000,39417.58000000,440.94012000,1701586799999,17378830.29056190,27417,183.39678000,7228165.26126830,0
1701586800000,39417.59000000,39490.00000000,39391.59000000,39478.72000000,649.83029000,1701590399999,25628751.06036070,29678,316.88100000,12498509.34485680,0
1701590400000,39478.71000000,39485.84000000,39400.00000000,39400.01000000,460.29857000,1701593999999,18157436.57052170,26926,195.58459000,7715252.75113570,0
1701594000000,39400.01000000,39466.67000000,39400.00000000,39457.99000000,466.74518000,1701597599999,18407164.54722760,28032,231.86745000,9143251.04789350,0
1701597600000,39457.98000000,39544.00000000,39416.50000000,39541.00000000,507.71414000,1701601199999,20043071.06991800,35745,277.46138000,10953716.96677130,0
1701601200000,39541.01000000,39541.01000000,39450.00000000,39479.70000000,661.47872000,1701604799999,26126717.84220850,38429,301.99458000,11927728.15552390,0
1701604800000,39479.69000000,39511.10000000,39381.34000000,39407.96000000,815.65673000,1701608399999,32179750.16412900,39078,420.26561000,16581547.04885500,0
1701608400000,39407.95000000,39771.87000000,39387.66000000,39671.36000000,1908.29970000,1701611999999,75597946.84540260,98279,1048.66376000,41537092.86828640,0
1701612000000,39671.37000000,39747.12000000,39544.07000000,39544.08000000,1460.12204000,1701615599999,57876970.30626550,80055,680.04576000,26957090.83302500,0
1701615600000,39544.07000000,39805.93000000,39490.01000000,39760.42000000,1464.35113000,1701619199999,58074669.74230880,75525,747.18640000,29638965.81270720,0
1701619200000,39760.42000000,39841.10000000,39650.00000000,39666.67000000,1702.98104000,1701622799999,67652858.76242530,70001,840.90520000,33406334.79909550,0
1701622800000,39666.67000000,39675.00000000,39459.73000000,39526.70000000,1181.69198000,1701626399999,46739409.92768320,57740,522.42904000,20662780.99073740,0
1701626400000,39526.70000000,39585.27000000,39495.00000000,39543.28000000,548.32488000,1701629999999,21689222.26969030,34577,295.49609000,11687687.54317810,0
1701630000000,39543.28000000,39571.74000000,39430.01000000,39565.99000000,665.19745000,1701633599999,26285739.27621760,36169,280.06580000,11066633.74196850,0
1701633600000,39565.99000000,39637.94000000,39552.98000000,39567.95000000,612.98043000,1701637199999,24275006.60659060,33082,236.19957000,9353554.47464270,0
1701637200000,39567.95000000,39758.54000000,39567.94000000,39710.15000000,550.41834000,1701640799999,21831933.70222870,35818,275.68039000,10934568.85546370,0
1701640800000,39710.14000000,40250.00000000,39690.46000000,40060.71000000,5690.07997000,1701644399999,227516082.25861210,145685,3271.68034000,130811040.23324600,0
1701644400000,40060.71000000,40179.00000000,39777.66000000,39972.26000000,2601.04161000,1701647999999,103971844.17285850,81654,1269.17191000,50735202.69781080,0
