1731888000000,89855.98000000,90120.74000000,89617.96000000,89940.00000000,744.60437000,1731891599999,66936510.73442300,259530,402.92357000,36222677.05125820,0
1731891600000,89940.00000000,90935.44000000,89894.38000000,90747.57000000,1089.21916000,1731895199999,98639660.69801340,308345,573.66035000,51937773.16706570,0
1731895200000,90747.57000000,90847.61000000,90405.01000000,90493.89000000,733.42403000,1731898799999,66459013.07609440,211779,388.43094000,35202411.57261810,0
1731898800000,90493.88000000,90676.92000000,90300.00000000,90668.58000000,684.98496000,1731902399999,61971041.41885630,155386,314.46737000,28454044.37724090,0
1731902400000,90668.58000000,90700.00000000,90438.85000000,90441.30000000,440.84819000,1731905999999,39923818.37852990,108465,178.23553000,16141777.02827080,0
1731906000000,90441.30000000,90809.36000000,90441.29000000,90615.71000000,706.34235000,1731909599999,64000291.43223170,117703,290.90470000,26359390.39819640,0
1731909600000,90615.72000000,92079.30000000,90615.71000000,92061.84000000,2850.16791000,1731913199999,260381896.94011590,322968,1810.22468000,165471045.91700080,0
1731913200000,92061.84000000,92300.00000000,91415.79000000,91719.90000000,2381.30640000,1731916799999,218716632.60700590,329282,1002.98575000,92141489.93089860,0
1731916800000,91719.90000000,92141.13000000,91555.54000000,91810.61000000,1210.88132000,1731920399999,111220715.66358270,214675,664.48902000,61030675.53013140,0
1731920400000,91810.60000000,92211.99000000,91640.00000000,91710.60000000,1098.76634000,1731923999999,100961674.90133990,239853,520.05026000,47786448.48344210,0
1731924000000,91710.59000000,92016.00000000,91680.00000000,91769.42000000,1099.18688000,1731927599999,100987794.13159000,185757,505.65892000,46465334.31238760,0
1731927600000,91769.43000000,91816.01000000,90051.10000000,90275.13000000,3079.76212000,1731931199999,279810918.12576010,453341,1378.76165000,125274467.43956620,0
1731931200000,90275.13000000,90757.58000000,90100.50000000,90517.13000000,1724.96027000,1731934799999,156101659.29728190,263667,801.68875000,72538084.25754970,0
1731934800000,90517.14000000,90595.98000000,89376.90000000,89502.23000000,2600.74405000,1731938399999,233561387.77262530,383233,1113.22837000,99954236.46621660,0
1731938400000,89502.23000000,91053.58000000,89436.29000000,90308.01000000,3049.73206000,1731941999999,275325652.82285980,451637,1620.13024000,146272520.94777160,0
1731942000000,90308.00000000,92594.00000000,90242.61000000,92309.51000000,5498.53658000,1731945599999,503831120.20157710,561007,3247.87368000,297505617.33793100,0
1731945600000,92309.51000000,92584.95000000,91121.23000000,91403.12000000,3213.18996000,1731949199999,295267528.40966580,465519,1583.38785000,145557250.62413160,0
1731949200000,91403.12000000,92149.85000000,90904.25000000,91564.69000000,2525.68968000,1731952799999,231110046.59701520,377081,1331.76058000,121871070.55639710,0
1731952800000,91564.69000000,91660.90000000,90100.00000000,90356.80000000,2030.63341000,1731956399999,184546593.95898230,356859,938.81512000,85272483.65980670,0
1731956400000,90356.80000000,90640.00000000,89667.66000000,90608.26000000,2185.28321000,1731959999999,196847303.16983540,383991,966.13671000,87042245.75519270,0
1731960000000,90608.26000000,91924.04000000,90412.00000000,91473.42000000,3550.12502000,1731963599999,324400234.19453360,457774,1829.54128000,167203818.23080900,0
1731963600000,91473.43000000,91980.00000000,91144.08000000,91276.33000000,1649.50066000,1731967199999,151195423.45933010,226527,883.07851000,80944247.41958950,0
1731967200000,91276.33000000,91461.01000000,91001.00000000,91148.02000000,848.76047000,1731970799999,77452500.86690370,103431,507.46821000,46309844.57803630,0
1731970800000,91148.02000000,91220.00000000,90224.02000000,90464.08000000,1548.38508000,1731974399999,140260531.80374060,223315,774.96894000,70199439.27480230,0
