1756425600000000,112566.90000000,112638.64000000,112129.13000000,112200.94000000,446.62185000,1756429199999999,50190347.93628060,105623,204.68300000,23001225.87513940,0
1756429200000000,112200.94000000,112271.38000000,111425.28000000,111486.00000000,719.46398000,1756432799999999,80350824.26248160,137454,310.65850000,34693918.08789260,0
1756432800000000,111486.00000000,111770.44000000,111361.35000000,111419.98000000,547.49956000,1756436399999999,61059946.07010190,89130,230.23455000,25678062.18898160,0
1756436400000000,111419.98000000,111823.19000000,111302.27000000,111704.23000000,409.42082000,1756439999999999,45681099.93165940,73080,219.82360000,24529611.22033190,0
1756440000000000,111704.24000000,111850.56000000,111420.87000000,111502.00000000,396.49962000,1756443599999999,44258269.54824930,72416,138.56852000,15467855.53661550,0
1756443600000000,111502.01000000,111583.13000000,111133.64000000,111315.42000000,508.83781000,1756447199999999,56637339.20245740,73960,182.77929000,20342739.01167880,0
1756447200000000,111315.42000000,111401.06000000,110955.41000000,111279.45000000,1428.68924000,1756450799999999,158813795.30421870,157915,708.55950000,78766917.08632260,0
1756450800000000,111279.45000000,111279.45000000,109899.99000000,110019.38000000,1926.94513000,1756454399999999,212751193.83253930,194877,899.15029000,99275811.80435550,0
1756454400000000,110019.38000000,110270.30000000,109610.00000000,109628.02000000,1262.43838000,1756457999999999,138812684.20422400,170121,725.26051000,79757854.23947350,0
1756458000000000,109628.02000000,109924.39000000,109414.18000000,109772.71000000,713.11845000,1756461599999999,78205438.65006620,116274,422.47821000,46335783.79851790,0
1756461600000000,109772.71000000,110028.00000000,109750.00000000,110008.01000000,414.17589000,1756465199999999,45527386.79518510,78915,212.84461000,23395355.96785210,0
1756465200000000,110008.00000000,110161.93000000,109835.29000000,110098.81000000,458.57754000,1756468799999999,50457429.26887490,83593,243.52909000,26797563.33348360,0
1756468800000000,110098.81000000,111517.07000000,110070.73000000,110728.00000000,1553.78990000,1756472399999999,172219432.85028580,227730,904.20289000,100241366.63878460,0
1756472400000000,110728.01000000,110780.57000000,108900.00000000,109106.14000000,2037.27573000,1756475999999999,223413630.19822630,345928,722.32338000,79247708.59547850,0
1756476000000000,109106.14000000,109560.14000000,108103.00000000,108198.67000000,2371.46354000,1756479599999999,257737764.54618810,433253,1141.03609000,124032709.54434620,0
1756479600000000,108198.66000000,108727.38000000,108188.39000000,108386.23000000,1766.75123000,1756483199999999,191663689.36811810,239141,1030.11671000,111773764.78657040,0
1756483200000000,108386.23000000,108832.00000000,108140.00000000,108705.67000000,960.99261000,1756486799999999,104353977.22175530,170068,413.70679000,44929318.70690900,0
1756486800000000,108705.68000000,108725.50000000,108155.73000000,108466.01000000,529.32413000,1756490399999999,57388934.66153120,153974,214.56311000,23259633.42239870,0
1756490400000000,108466.01000000,108500.00000000,108101.07000000,108145.40000000,328.44201000,1756493999999999,35550219.19654050,107167,137.16231000,14845582.65198460,0
1756494000000000,108145.40000000,108744.00000000,107934.24000000,108212.01000000,786.88663000,1756497599999999,85200916.04733480,160000,298.65040000,32352396.52469720,0
1756497600000000,108212.01000000,108263.02000000,107506.00000000,107770.78000000,1863.41834000,1756501199999999,200877267.71467040,187536,661.83430000,71326122.12386720,0
1756501200000000,107770.78000000,108470.75000000,107463.90000000,108450.01000000,644.62367000,1756504799999999,69595866.54257930,118770,355.19421000,38362655.91451490,0
1756504800000000,108450.00000000,108480.49000000,108207.79000000,108378.97000000,247.74076000,1756508399999999,26837779.20838640,51372,111.22409000,12048788.99689860,0
1756508400000000,108378.98000000,108549.99000000,108322.79000000,108377.40000000,257.31363000,1756511999999999,27907260.01557510,58662,127.77249000,13858767.04736220,0
