1733443200000,96945.63000000,97757.51000000,95981.72000000,97551.99000000,3693.49758000,1733446799999,358182941.43731220,410042,2020.82420000,195991639.29093120,0
1733446800000,97551.99000000,98828.70000000,97109.68000000,98118.38000000,3073.99532000,1733450399999,301216369.30655160,335721,1760.10119000,172543611.63768410,0
1733450400000,98118.38000000,98161.07000000,97473.68000000,97589.74000000,1855.59169000,1733453999999,181532787.27698770,267375,926.60591000,90642598.36977070,0
1733454000000,97589.75000000,97752.14000000,97186.27000000,97735.29000000,1879.69228000,1733457599999,183179890.66617790,338724,871.66531000,84927123.81244520,0
1733457600000,97735.29000000,97972.85000000,97370.19000000,97877.50000000,917.85636000,1733461199999,89689302.30499210,169582,419.27847000,40972747.87340360,0
1733461200000,97877.51000000,98266.66000000,97633.26000000,97864.01000000,1012.80730000,1733464799999,99192854.64637290,190477,483.11087000,47312626.74049240,0
1733464800000,97864.02000000,98275.90000000,97755.09000000,98079.96000000,1155.86623000,1733468399999,113305519.21596780,162115,512.76568000,50262226.55999160,0
1733468400000,98079.97000000,98288.00000000,97759.74000000,98138.54000000,1513.64496000,1733471999999,148308472.58018220,173543,803.08528000,78672963.30105640,0
1733472000000,98138.53000000,98705.23000000,98013.93000000,98345.38000000,1621.63385000,1733475599999,159632496.63019510,184956,861.75366000,84833497.62587730,0
1733475600000,98345.38000000,98542.33000000,97927.22000000,98000.00000000,1586.98865000,1733479199999,155829660.50516030,241130,747.06496000,73360852.78168300,0
1733479200000,98000.00000000,98186.00000000,97622.86000000,98124.78000000,1357.01704000,1733482799999,132854586.87110510,231219,525.93127000,51491988.69683100,0
1733482800000,98124.79000000,98320.00000000,97812.42000000,98069.62000000,942.87343000,1733486399999,92395416.37037380,180578,462.27039000,45296259.29887750,0
1733486400000,98069.61000000,98382.36000000,97512.26000000,97636.29000000,1273.05657000,1733489999999,124732346.61464010,213148,467.43828000,45820376.65522790,0
1733490000000,97638.55000000,98913.46000000,97512.26000000,98591.99000000,2422.42538000,1733493599999,238149785.16553650,476886,1347.69958000,132503287.44296520,0
1733493600000,98591.99000000,99483.81000000,98346.19000000,99481.69000000,3056.57310000,1733497199999,302630347.58950780,502455,1432.13397000,141803108.28237270,0
1733497200000,99481.68000000,99483.81000000,98568.82000000,99309.99000000,2616.12535000,1733500799999,259198502.16448230,441697,1075.38615000,106547143.31859480,0
1733500800000,99310.00000000,99500.00000000,98762.60000000,99004.07000000,1589.18851000,1733504399999,157577836.23383680,353486,740.67914000,73437794.72491350,0
1733504400000,99004.06000000,101250.00000000,98882.58000000,100844.05000000,3287.63064000,1733507999999,329861238.68661010,473862,1838.06514000,184417404.27376310,0
1733508000000,100844.06000000,101766.48000000,100588.23000000,101363.95000000,3318.42583000,1733511599999,336098543.72801070,500417,1594.63804000,161549336.76530500,0
1733511600000,101363.95000000,101799.00000000,101120.16000000,101439.99000000,1457.11119000,1733515199999,147819446.02876060,250676,632.78995000,64209143.64376650,0
1733515200000,101439.99000000,101898.99000000,101056.00000000,101360.00000000,1587.73777000,1733518799999,161297841.74293880,245160,664.45187000,67513278.92875450,0
1733518800000,101360.00000000,101449.99000000,100290.90000000,100372.01000000,1134.08609000,1733522399999,114380423.26086160,190085,420.56332000,42417550.40530090,0
1733522400000,100372.01000000,100707.37000000,100357.68000000,100504.00000000,695.79652000,1733525999999,69951647.13564600,108523,369.36253000,37132558.66844300,0
1733526000000,100504.00000000,100573.99000000,99053.03000000,99740.84000000,1999.91146000,1733529599999,199623429.20223370,277245,1021.95900000,101986599.45490950,0
