1761091200000000,108297.66000000,108643.61000000,107841.20000000,107986.14000000,1537.60176000,1761094799999999,166322230.58903140,296233,662.80779000,71714673.88567470,0
1761094800000000,107986.15000000,108460.02000000,107986.14000000,108364.21000000,1493.26761000,1761098399999999,161588295.33615580,232972,756.89958000,81910628.43957410,0
1761098400000000,108364.22000000,108678.21000000,108198.85000000,108198.85000000,699.65823000,1761101999999999,75838477.34477520,157220,284.61895000,30855882.19591170,0
1761102000000000,108198.85000000,108219.12000000,107860.92000000,108216.02000000,1121.03699000,1761105599999999,121159587.57706000,154082,489.71312000,52931571.93398740,0
1761105600000000,108216.03000000,108635.92000000,108162.09000000,108625.60000000,696.45277000,1761109199999999,75548870.62967250,119731,354.56079000,38455838.41340990,0
1761109200000000,108625.61000000,108638.99000000,107879.93000000,108166.81000000,1434.44211000,1761112799999999,155118825.47728580,175322,720.05143000,77826554.50421870,0
1761112800000000,108166.82000000,108331.75000000,107945.50000000,107980.02000000,675.25677000,1761116399999999,73007126.31006280,145333,312.15043000,33749435.59808780,0
1761116400000000,107980.02000000,108321.64000000,107610.00000000,108321.63000000,1077.00799000,1761119999999999,116286860.69994520,173566,501.01756000,54091709.03935740,0
1761120000000000,108321.64000000,108358.76000000,108079.86000000,108229.30000000,505.66169000,1761123599999999,54721320.31115750,108913,314.66035000,34050918.79121340,0
1761123600000000,108229.30000000,108274.43000000,107773.89000000,107963.13000000,557.31037000,1761127199999999,60213175.31562680,131797,233.75128000,25255702.41549280,0
1761127200000000,107963.12000000,108114.80000000,107650.00000000,107657.98000000,497.00462000,1761130799999999,53612572.64137790,134813,232.25598000,25055523.99698500,0
1761130800000000,107657.98000000,108207.99000000,106708.18000000,107555.05000000,2452.68318000,1761134399999999,263791255.79386410,352196,1149.88172000,123699397.69925990,0
1761134400000000,107555.04000000,108399.00000000,107443.01000000,108044.96000000,841.76229000,1761137999999999,90887966.48078180,208215,456.89909000,49330900.85573470,0
1761138000000000,108044.96000000,109014.34000000,107630.39000000,108783.36000000,1889.17586000,1761141599999999,204511415.07705120,367982,1073.10702000,116199227.49852340,0
1761141600000000,108783.35000000,108998.00000000,107500.00000000,108947.50000000,3240.71769000,1761145199999999,350396972.36793560,538654,1709.05397000,184840401.34219590,0
1761145200000000,108947.49000000,109163.88000000,107737.04000000,108416.50000000,1954.01743000,1761148799999999,211973139.54134800,468578,890.67030000,96633580.86358740,0
1761148800000000,108416.50000000,108796.42000000,107877.27000000,108226.00000000,1590.12287000,1761152399999999,172266969.96039060,381049,703.94661000,76272448.68294570,0
1761152400000000,108226.00000000,108339.89000000,107566.65000000,107778.45000000,913.68528000,1761155999999999,98645528.05308050,250887,445.62316000,48111356.04577220,0
1761156000000000,107778.45000000,108200.00000000,107463.29000000,108023.33000000,668.80381000,1761159599999999,72142530.37213430,213868,294.22497000,31741335.81469370,0
1761159600000000,108023.33000000,108411.61000000,107685.61000000,107870.35000000,835.44242000,1761163199999999,90293984.86283040,200103,391.02199000,42262986.39909360,0
1761163200000000,107870.35000000,108069.93000000,107500.00000000,107696.03000000,1003.67170000,1761166799999999,108122581.58187070,137220,427.00925000,46010050.74857190,0
1761166800000000,107696.03000000,107749.02000000,106666.69000000,107207.98000000,1548.13803000,1761170399999999,165823053.18985420,267724,678.98531000,72713514.46548510,0
1761170400000000,107207.98000000,107683.25000000,106917.57000000,107196.82000000,742.32871000,1761173999999999,79613639.62290900,194803,328.77306000,35264846.60325550,0
1761174000000000,107196.82000000,107946.15000000,107169.69000000,107567.44000000,635.53433000,1761177599999999,68405327.30778040,136642,354.90490000,38201417.36694690,0
