1716422400000,69166.62000000,69621.51000000,69166.61000000,69499.81000000,859.87459000,1716425999999,59710994.87484900,45264,461.53528000,32044027.07022860,0
1716426000000,69499.81000000,69626.87000000,69260.15000000,69483.16000000,601.81364000,1716429599999,41816080.44922190,35788,321.18272000,22317506.29619280,0
1716429600000,69483.15000000,69562.00000000,69362.62000000,69505.86000000,441.81983000,1716433199999,30700185.44614210,23218,209.51272000,14557610.95074260,0
1716433200000,69505.85000000,69524.86000000,69311.76000000,69446.14000000,615.56921000,1716436799999,42733220.21301930,31355,257.00668000,17841003.39953030,0
1716436800000,69446.14000000,69590.00000000,69422.20000000,69550.01000000,663.29267000,1716440399999,46091741.41091510,32776,240.22184000,16694727.21144160,0
1716440400000,69550.00000000,69562.04000000,69347.17000000,69478.89000000,540.94978000,1716443999999,37558229.78802080,35504,277.51799000,19267251.21609220,0
1716444000000,69478.89000000,69675.00000000,69382.73000000,69561.40000000,605.32347000,1716447599999,42069197.98942280,38082,322.01708000,22383192.15313660,0
1716447600000,69561.40000000,69862.44000000,69470.00000000,69734.04000000,831.73333000,1716451199999,57946573.64552970,45786,426.14455000,29691524.20069660,0
1716451200000,69734.05000000,69849.94000000,69577.86000000,69687.99000000,628.71340000,1716454799999,43819394.24567340,38595,278.80312000,19435038.19887170,0
1716454800000,69687.99000000,69830.00000000,69580.90000000,69645.06000000,786.18312000,1716458399999,54821839.03293420,49289,343.14071000,23926751.99631120,0
1716458400000,69645.05000000,69794.92000000,69520.02000000,69537.21000000,713.54288000,1716461999999,49732341.66553290,43193,263.95686000,18396140.37733190,0
1716462000000,69537.22000000,70061.00000000,69537.21000000,69982.72000000,1592.64329000,1716465599999,111293875.35713200,94984,860.08315000,60110026.56021790,0
1716465600000,69982.72000000,70096.12000000,68946.17000000,69428.53000000,2387.11342000,1716469199999,166279407.45627980,132294,1202.65639000,83792806.18671750,0
1716469200000,69428.53000000,69558.07000000,67716.42000000,68036.14000000,5195.50740000,1716472799999,356461985.49108420,213524,2377.56186000,163116256.63869120,0
1716472800000,68036.14000000,68345.39000000,67610.95000000,67748.63000000,3287.23359000,1716476399999,223460156.35919600,118784,1676.53282000,113986333.56033060,0
1716476400000,67748.62000000,68313.79000000,67709.84000000,68076.00000000,1910.00664000,1716479999999,130086609.59067640,82773,1023.00982000,69668370.77301010,0
1716480000000,68075.99000000,68167.97000000,67799.30000000,67822.78000000,1012.38695000,1716483599999,68817162.60702220,51489,511.63975000,34781253.33526060,0
1716483600000,67822.78000000,68119.26000000,67618.98000000,67639.25000000,1108.81623000,1716487199999,75264356.33208560,51355,550.83628000,37395830.18256880,0
1716487200000,67639.25000000,67684.36000000,66764.70000000,67393.06000000,3242.57711000,1716490799999,217867315.73965860,125567,1507.68869000,101284721.54473570,0
1716490800000,67393.05000000,67690.00000000,67110.18000000,67199.98000000,1507.43481000,1716494399999,101608030.41124350,60265,736.62327000,49661000.00433520,0
1716494400000,67199.98000000,67952.39000000,66312.16000000,67802.89000000,4844.87833000,1716497999999,324964294.10325110,184151,2403.08964000,161273716.46473130,0
1716498000000,67802.89000000,68365.81000000,66958.40000000,67992.77000000,5227.80843000,1716501599999,354469393.51338610,216045,2593.55731000,175884705.19447280,0
1716501600000,67992.78000000,67999.98000000,67540.00000000,67686.47000000,935.26003000,1716505199999,63331003.46905060,40498,436.79246000,29577039.37478960,0
1716505200000,67686.48000000,67994.10000000,67480.00000000,67969.65000000,972.69159000,1716508799999,65886871.59727510,37276,510.04020000,34553259.69092850,0
