1717891200000,69310.46000000,69327.99000000,69225.84000000,69268.70000000,279.12784000,1717894799999,19338703.84832010,21215,124.73844000,8642496.94128730,0
1717894800000,69268.70000000,69346.90000000,69230.00000000,69285.00000000,207.30721000,1717898399999,14362579.28414960,16749,112.17264000,7770873.19579890,0
1717898400000,69285.01000000,69298.00000000,69139.93000000,69174.93000000,386.92647000,1717901999999,26783333.70091840,25318,175.28987000,12133501.15661630,0
1717902000000,69174.92000000,69298.00000000,69130.24000000,69259.38000000,311.25819000,1717905599999,21545812.14789920,18278,186.00653000,12875962.16774820,0
1717905600000,69259.38000000,69306.22000000,69244.64000000,69304.44000000,215.20780000,1717909199999,14909318.97868930,13581,119.64335000,8288352.40939180,0
1717909200000,69304.44000000,69360.40000000,69234.73000000,69293.47000000,201.54054000,1717912799999,13965806.44406370,17567,99.70799000,6909616.92376000,0
1717912800000,69293.48000000,69400.00000000,69276.95000000,69391.01000000,246.31461000,1717916399999,17079231.74766710,23861,121.65429000,8435331.49370150,0
1717916400000,69391.02000000,69425.70000000,69273.47000000,69295.64000000,368.47440000,1717919999999,25555081.10352060,19290,106.99090000,7420892.03717690,0
1717920000000,69295.64000000,69356.00000000,69283.45000000,69352.15000000,210.63135000,1717923599999,14601549.97160180,17282,78.76128000,5459764.14977780,0
1717923600000,69352.15000000,69397.19000000,69341.95000000,69369.98000000,195.92350000,1717927199999,13589024.65525020,14803,75.18516000,5214728.38037230,0
1717927200000,69369.99000000,69373.24000000,69333.07000000,69346.49000000,236.87264000,1717930799999,16426387.56695510,15935,87.54417000,6070642.99131890,0
1717930800000,69346.50000000,69389.00000000,69333.00000000,69367.69000000,225.66556000,1717934399999,15651519.32870730,18782,88.33125000,6126493.32142020,0
1717934400000,69367.68000000,69760.00000000,69351.11000000,69712.95000000,864.72707000,1717937999999,60123067.09940610,40933,558.60884000,38835556.11441590,0
1717938000000,69712.96000000,69777.00000000,69250.01000000,69467.03000000,1517.18414000,1717941599999,105425078.20902220,50246,764.50419000,53113677.49405300,0
1717941600000,69467.04000000,69559.00000000,69264.01000000,69490.12000000,679.92624000,1717945199999,47214532.26853390,30504,352.37945000,24472890.92248290,0
1717945200000,69490.13000000,69590.37000000,69420.42000000,69508.64000000,716.46617000,1717948799999,49809354.81030730,25953,318.11366000,22116243.44119460,0
1717948800000,69508.64000000,69636.98000000,69500.00000000,69622.88000000,386.18326000,1717952399999,26867439.07234520,26070,222.80436000,15500601.52590750,0
1717952400000,69622.88000000,69698.48000000,69570.00000000,69660.51000000,281.76588000,1717955999999,19619563.59070480,26988,121.62477000,8468759.34965870,0
1717956000000,69660.52000000,69848.32000000,69611.26000000,69738.10000000,755.07201000,1717959599999,52656677.43339230,31264,396.01498000,27618989.85321170,0
1717959600000,69738.09000000,69857.14000000,69660.03000000,69710.26000000,559.04291000,1717963199999,39011484.04218880,28061,284.06047000,19820094.24413910,0
1717963200000,69710.26000000,69730.81000000,69590.33000000,69686.85000000,315.37374000,1717966799999,21968423.01013070,29709,133.54637000,9302148.14928760,0
1717966800000,69686.86000000,69821.53000000,69610.00000000,69749.96000000,275.10337000,1717970399999,19179637.22632760,23095,141.38246000,9856591.48799590,0
1717970400000,69749.95000000,69787.13000000,69621.20000000,69634.35000000,283.03816000,1717973999999,19723383.46624290,23437,127.02453000,8851224.31612880,0
1717974000000,69634.36000000,69684.93000000,69596.01000000,69648.14000000,171.43403000,1717977599999,11937667.06621240,16662,87.60301000,6099944.01469890,0
