1726099200000,57338.00000000,57907.90000000,57324.00000000,57626.01000000,1283.19916000,1726102799999,74022954.17137160,143420,712.04286000,41079773.21165480,0
1726102800000,57626.01000000,58275.00000000,57597.80000000,58137.74000000,1210.69319000,1726106399999,70118075.90748990,144135,752.53814000,43610951.80575650,0
1726106400000,58137.74000000,58470.01000000,57827.61000000,57946.28000000,1728.57135000,1726109999999,100490556.96010110,191644,896.14700000,52115976.86519980,0
1726110000000,57946.29000000,58335.53000000,57946.28000000,58232.72000000,702.63656000,1726113599999,40903033.88602220,95899,370.27906000,21550585.86104560,0
1726113600000,58232.73000000,58430.56000000,58160.00000000,58181.98000000,777.70022000,1726117199999,45342483.12085440,83743,351.65469000,20507120.05869450,0
1726117200000,58181.99000000,58181.99000000,57909.92000000,57968.01000000,1279.37595000,1726120799999,74219669.03794270,102001,494.84100000,28705543.21299380,0
1726120800000,57968.01000000,58100.11000000,57836.28000000,57947.99000000,1070.22732000,1726124399999,62039823.53969090,89588,460.20516000,26675343.19714430,0
1726124400000,57948.00000000,58148.00000000,57876.00000000,58138.16000000,677.87543000,1726127999999,39339537.17996340,92949,371.82965000,21578405.24840270,0
1726128000000,58138.15000000,58350.00000000,58100.00000000,58171.06000000,1100.64695000,1726131599999,64111506.25433810,101432,543.95080000,31684414.13779350,0
1726131600000,58171.06000000,58250.00000000,57980.00000000,58022.00000000,578.59489000,1726135199999,33625915.61792740,59232,266.87174000,15506410.97682050,0
1726135200000,58022.00000000,58098.00000000,57929.07000000,57930.41000000,804.75125000,1726138799999,46669583.52047410,57342,332.81130000,19302684.51229200,0
1726138800000,57930.41000000,58146.17000000,57894.00000000,58057.99000000,919.41988000,1726142399999,53356688.97961920,78445,388.22976000,22525537.97133600,0
1726142400000,58058.00000000,58162.11000000,57583.29000000,57691.56000000,1845.08693000,1726145999999,106752339.89355380,210211,850.88045000,49223174.23579370,0
1726146000000,57691.55000000,57875.99000000,57345.23000000,57627.99000000,2310.27986000,1726149599999,133163599.01916650,301172,1135.85690000,65469320.44064420,0
1726149600000,57628.00000000,58588.00000000,57541.29000000,57541.29000000,3152.10176000,1726153199999,182950339.66690980,419739,1630.40281000,94657971.62124380,0
1726153200000,57541.30000000,57878.77000000,57408.41000000,57512.03000000,1840.14849000,1726156799999,106025304.49058690,345188,915.28265000,52755961.85992310,0
1726156800000,57512.03000000,58125.00000000,57494.01000000,58065.99000000,894.00799000,1726160399999,51675598.37874640,123728,486.91088000,28148715.05590580,0
1726160400000,58065.99000000,58410.00000000,58007.56000000,58389.10000000,1014.58403000,1726163999999,59065666.22630390,147333,473.30954000,27553681.90236720,0
1726164000000,58389.11000000,58450.99000000,57949.18000000,58181.99000000,1519.66560000,1726167599999,88558284.80989960,217069,801.27508000,46692014.07735700,0
1726167600000,58181.99000000,58442.86000000,58129.13000000,58388.00000000,2503.13125000,1726171199999,145910377.15943690,282616,903.65224000,52669681.65192970,0
1726171200000,58388.00000000,58388.00000000,58085.09000000,58199.99000000,1796.87711000,1726174799999,104597881.70020580,144629,574.22979000,33423152.66757370,0
1726174800000,58199.99000000,58385.81000000,57781.10000000,57921.11000000,1313.07343000,1726178399999,76224656.21378230,122257,675.16219000,39203765.91815110,0
1726178400000,57921.10000000,58260.00000000,57904.18000000,58143.34000000,416.62633000,1726181999999,24204730.73469250,80886,211.21660000,12270246.62602800,0
1726182000000,58143.33000000,58190.38000000,58031.00000000,58132.32000000,335.13138000,1726185599999,19480031.60662230,72106,183.42389000,10662023.39403560,0
