1704758400000,46951.04000000,47150.00000000,46230.00000000,46668.88000000,4454.55224000,1704761999999,208249140.62057630,136664,1984.83618000,92779591.34773510,0
1704762000000,46668.87000000,46786.83000000,46288.00000000,46556.62000000,2579.21111000,1704765599999,120082471.25146410,81552,1326.14604000,61736686.33538760,0
1704765600000,46556.62000000,46785.22000000,46483.83000000,46779.81000000,1420.86767000,1704769199999,66295096.18471550,50674,752.38311000,35103652.51729670,0
1704769200000,46779.82000000,46974.42000000,46750.92000000,46926.96000000,1647.49829000,1704772799999,77256403.18900300,61572,927.09240000,43473997.59308050,0
1704772800000,46926.96000000,46940.00000000,46670.91000000,46803.54000000,1286.08627000,1704776399999,60178977.21425000,56371,609.78593000,28531609.17093370,0
1704776400000,46803.54000000,46858.00000000,46599.43000000,46714.67000000,1293.90068000,1704779999999,60425449.54084250,48805,624.54587000,29165897.21418820,0
1704780000000,46714.66000000,46838.40000000,46665.84000000,46788.01000000,911.52160000,1704783599999,42621531.58188250,44485,452.29412000,21148512.31589120,0
1704783600000,46788.02000000,46931.70000000,46735.18000000,46825.51000000,1215.90126000,1704787199999,56955807.93065360,51079,539.32289000,25264667.54251630,0
1704787200000,46825.52000000,46874.94000000,46510.00000000,46544.65000000,1331.10707000,1704790799999,62169254.20284330,62068,606.43107000,28321850.67317120,0
1704790800000,46544.65000000,46694.61000000,46407.90000000,46491.99000000,1571.60244000,1704794399999,73182930.43584280,70068,774.70188000,36076971.81863590,0
1704794400000,46491.99000000,46680.00000000,46381.10000000,46441.89000000,1685.90791000,1704797999999,78435311.72608270,60887,823.31842000,38306934.43591020,0
1704798000000,46441.88000000,46644.00000000,46426.20000000,46615.99000000,1430.21749000,1704801599999,66557933.89000140,61067,741.59922000,34511386.46774810,0
1704801600000,46616.00000000,47000.00000000,45450.00000000,46166.35000000,4416.37703000,1704805199999,205158814.99642930,199167,2146.74362000,99851249.84374230,0
1704805200000,46166.36000000,47051.21000000,46055.51000000,46834.00000000,5041.75722000,1704808799999,235182375.51644270,220522,2683.57637000,125198187.34336470,0
1704808800000,46834.01000000,47007.83000000,46498.93000000,46561.10000000,2999.84714000,1704812399999,140186830.24441370,98118,1501.37358000,70157364.77196430,0
1704812400000,46561.11000000,47010.00000000,46429.31000000,46868.09000000,3353.84219000,1704815999999,156824830.03852560,128945,1905.05239000,89085948.73940490,0
1704816000000,46868.08000000,46975.00000000,46719.69000000,46902.88000000,1950.39781000,1704819599999,91377173.32493760,93676,947.93977000,44411322.76446560,0
1704819600000,46902.89000000,46919.99000000,46632.01000000,46715.99000000,1744.55384000,1704823199999,81578910.16469210,72142,810.32479000,37889421.34936070,0
1704823200000,46716.00000000,46731.10000000,46500.00000000,46640.50000000,2182.23673000,1704826799999,101703428.77681620,75404,886.91418000,41332828.61204740,0
1704826800000,46640.50000000,46890.00000000,46573.92000000,46876.01000000,1433.29461000,1704830399999,66996618.28736160,70492,662.29155000,30960310.67983030,0
1704830400000,46876.00000000,46930.74000000,46591.60000000,46642.54000000,1427.66813000,1704833999999,66761008.46745820,76782,657.80569000,30760953.25115950,0
1704834000000,46642.53000000,47972.00000000,44748.67000000,45439.44000000,17027.62509000,1704837599999,788219626.63691050,600482,8711.26698000,404089815.42573140,0
1704837600000,45439.44000000,46261.09000000,45295.19000000,46254.00000000,4757.30303000,1704841199999,217688170.64401470,147855,2414.48139000,110479348.16883990,0
1704841200000,46254.00000000,46254.01000000,45924.00000000,46110.00000000,2764.38932000,1704844799999,127353977.94223640,68868,1335.22685000,61512717.95386380,0
