1733616000000,99831.99000000,99978.38000000,99632.28000000,99978.38000000,384.70173000,1733619599999,38403080.14475390,93879,156.56295000,15628577.44282370,0
1733619600000,99978.38000000,100128.00000000,99669.01000000,99848.36000000,390.67541000,1733623199999,39037281.66324350,103022,158.59033000,15847584.22578830,0
1733623200000,99848.35000000,100328.88000000,99750.17000000,100146.90000000,590.34251000,1733626799999,59088860.14834760,107935,286.25511000,28655212.40652330,0
1733626800000,100146.91000000,100260.00000000,99912.00000000,99934.82000000,322.49487000,1733630399999,32274561.10679060,84943,131.30401000,13140669.69950760,0
1733630400000,99934.83000000,100030.00000000,99694.66000000,99756.01000000,483.49842000,1733633999999,48277453.68905900,90520,222.09376000,22176063.87949240,0
1733634000000,99756.00000000,99783.56000000,99370.00000000,99534.26000000,431.31034000,1733637599999,42948733.07761090,83427,178.71003000,17795397.04063110,0
1733637600000,99534.26000000,99803.32000000,99336.00000000,99675.96000000,397.06249000,1733641199999,39544118.50369570,83458,158.82941000,15818391.87261740,0
1733641200000,99675.97000000,99863.35000000,99632.61000000,99675.11000000,278.48465000,1733644799999,27778258.60746980,77148,119.35255000,11906358.83772250,0
1733644800000,99675.11000000,99687.85000000,98964.00000000,98980.01000000,668.22137000,1733648399999,66349598.71058370,134099,220.05225000,21853907.99381850,0
1733648400000,98980.02000000,99300.00000000,98657.70000000,98884.02000000,890.41696000,1733651999999,88160653.02164620,193494,352.60277000,34915414.58011610,0
1733652000000,98884.03000000,99409.02000000,98876.00000000,99249.22000000,525.53622000,1733655599999,52150026.79968840,111068,277.29352000,27512637.61733140,0
1733655600000,99249.21000000,99844.28000000,99124.01000000,99701.16000000,473.22138000,1733659199999,47122733.31740280,114187,260.87776000,25976908.50322300,0
1733659200000,99701.17000000,100200.00000000,99452.00000000,99922.48000000,766.06693000,1733662799999,76488924.20321290,165938,401.34278000,40077265.03795700,0
1733662800000,99922.49000000,100500.00000000,99803.80000000,100408.80000000,993.73135000,1733666399999,99546123.50071490,189784,496.18255000,49712685.75707050,0
1733666400000,100408.79000000,100426.10000000,99724.75000000,99726.73000000,784.39963000,1733669999999,78512762.73350800,138200,378.87781000,37927941.95717280,0
1733670000000,99726.72000000,99964.63000000,99357.16000000,99912.01000000,844.24534000,1733673599999,84121517.55431720,206021,408.08571000,40667668.01140770,0
1733673600000,99912.01000000,100142.85000000,99733.15000000,99832.96000000,648.81492000,1733677199999,64832525.02596670,160964,336.70973000,33648436.31396100,0
1733677200000,99832.97000000,100000.00000000,99628.01000000,99943.98000000,477.73217000,1733680799999,47692099.39626370,127067,210.09882000,20973312.06544100,0
1733680800000,99943.99000000,100016.00000000,99563.83000000,99660.98000000,561.37841000,1733684399999,56052759.42830060,119953,273.71079000,27331669.90214760,0
1733684400000,99660.99000000,100198.00000000,99480.00000000,100100.98000000,531.70789000,1733687999999,53069868.05108140,114213,302.76338000,30230122.94993490,0
1733688000000,100100.99000000,100156.00000000,99800.00000000,99800.01000000,402.06692000,1733691599999,40193216.33807370,118906,168.19932000,16814388.01049710,0
1733691600000,99800.01000000,100058.83000000,99736.06000000,100026.97000000,359.99203000,1733695199999,35972502.40640310,75250,241.44829000,24126182.15725830,0
1733695200000,100026.98000000,100274.44000000,99879.21000000,100220.01000000,504.28845000,1733698799999,50448063.74179700,85196,304.48900000,30462622.94791780,0
1733698800000,100220.01000000,101351.00000000,100088.98000000,101109.59000000,1902.60649000,1733702399999,191511225.23221970,216037,1108.36910000,111546319.70847460,0
