1734998400000,94881.47000000,94881.47000000,94131.11000000,94550.22000000,955.84079000,1735001999999,90279023.30199740,187102,449.36960000,42440273.66662150,0
1735002000000,94550.23000000,94672.00000000,94036.00000000,94123.43000000,567.58156000,1735005599999,53549352.90289310,157351,268.15219000,25303460.46909590,0
1735005600000,94123.43000000,94320.00000000,93569.02000000,93961.45000000,879.60295000,1735009199999,82634008.49213060,175959,411.50143000,38659933.40315880,0
1735009200000,93961.45000000,94400.00000000,93810.02000000,94348.75000000,732.79870000,1735012799999,68971271.43532480,134449,394.80723000,37150796.05334820,0
1735012800000,94348.75000000,94416.00000000,94052.70000000,94412.30000000,546.31234000,1735016399999,51500435.00554120,114445,249.62534000,23532341.51424280,0
1735016400000,94412.30000000,94653.45000000,94311.55000000,94606.06000000,412.67676000,1735019999999,39005395.02123790,86061,201.48945000,19045057.67983090,0
1735020000000,94606.06000000,94606.07000000,93830.47000000,93918.99000000,591.57780000,1735023599999,55776992.20000910,109895,270.87594000,25540241.65294540,0
1735023600000,93918.99000000,94313.61000000,93810.45000000,94233.19000000,448.92608000,1735027199999,42232483.59664670,96149,252.38883000,23741805.24090780,0
1735027200000,94233.20000000,94635.70000000,94125.42000000,94495.77000000,633.45604000,1735030799999,59825157.26601850,115575,349.31440000,32991992.82243610,0
1735030800000,94495.77000000,94530.42000000,93952.00000000,94068.01000000,446.78916000,1735034399999,42079927.44860340,117595,177.70335000,16734607.30111120,0
1735034400000,94068.01000000,94194.07000000,93840.00000000,93972.01000000,389.62902000,1735037999999,36617296.61187850,71022,161.59243000,15186165.77034170,0
1735038000000,93972.01000000,94425.70000000,93934.69000000,94398.60000000,466.22641000,1735041599999,43919610.13769400,62277,203.95380000,19216362.08863010,0
1735041600000,94398.60000000,94410.39000000,94075.10000000,94304.32000000,421.20785000,1735045199999,39689372.01390140,60053,137.10928000,12919332.37404290,0
1735045200000,94305.84000000,96094.00000000,94289.24000000,96085.02000000,1620.10206000,1735048799999,154227052.78885760,166024,1014.55868000,96560394.22844110,0
1735048800000,96085.02000000,97498.64000000,95864.50000000,97465.06000000,2637.73752000,1735052399999,255206313.36666450,306333,1426.06387000,138000996.55919330,0
1735052400000,97465.06000000,98300.00000000,97235.55000000,98300.00000000,2291.31734000,1735055999999,223822085.94807690,244719,1219.32260000,119117069.12522780,0
1735056000000,98299.99000000,98666.00000000,97964.00000000,98496.23000000,2172.24903000,1735059599999,213503911.06577200,205474,995.37403000,97861204.71558950,0
1735059600000,98496.23000000,99030.72000000,98325.78000000,98797.47000000,1789.42098000,1735063199999,176681814.07997360,217436,970.93145000,95893788.89293780,0
1735063200000,98797.47000000,99487.99000000,98418.16000000,98618.66000000,1479.28279000,1735066799999,146327644.34171370,190220,755.84549000,74788023.70468430,0
1735066800000,98618.66000000,98743.52000000,97546.57000000,97581.09000000,1005.96025000,1735070399999,98730771.25643270,122517,413.80525000,40607512.95144400,0
1735070400000,97581.10000000,98056.27000000,97250.00000000,97298.01000000,1248.65596000,1735073999999,121938120.89904960,193356,620.55558000,60615202.76095150,0
1735074000000,97298.02000000,98462.28000000,97277.90000000,98397.96000000,791.97528000,1735077599999,77649243.41858430,115254,465.97098000,45698670.20998950,0
1735077600000,98397.95000000,99068.90000000,98355.43000000,98777.11000000,751.43045000,1735081199999,74180186.08090280,107086,372.31497000,36756651.48934650,0
1735081200000,98777.10000000,99019.10000000,98492.67000000,98663.58000000,393.46776000,1735084799999,38866956.02657160,65197,186.62773000,18436289.90780740,0
