1704844800000,46110.00000000,46249.14000000,45788.85000000,45856.42000000,2839.97544000,1704848399999,130670629.51073700,88640,1420.39185000,65360149.59349680,0
1704848400000,45856.41000000,45960.00000000,45622.00000000,45929.30000000,2013.31088000,1704851999999,92088263.92363960,64916,878.61224000,40190725.49250650,0
1704852000000,45929.30000000,46082.87000000,45882.41000000,45971.09000000,1108.50161000,1704855599999,50972731.61226930,41796,557.13357000,25620981.92231770,0
1704855600000,45971.10000000,46211.95000000,45922.86000000,46117.10000000,1002.73836000,1704859199999,46245430.78792990,30568,518.71443000,23923161.05098740,0
1704859200000,46117.10000000,46186.00000000,45944.82000000,45960.98000000,1131.61113000,1704862799999,52144974.39923160,44449,545.44734000,25137216.94908750,0
1704862800000,45960.97000000,46027.08000000,45890.58000000,45975.99000000,1082.47607000,1704866399999,49745987.93449620,41532,479.31511000,22027132.51632250,0
1704866400000,45975.99000000,46065.85000000,45875.28000000,46006.00000000,847.24073000,1704869999999,38953565.32577150,40158,446.35572000,20522456.00159140,0
1704870000000,46006.00000000,46023.40000000,45734.56000000,45757.98000000,1379.97341000,1704873599999,63284477.66318170,55106,681.17330000,31237534.33086990,0
1704873600000,45757.98000000,45861.10000000,45320.53000000,45329.94000000,2517.14697000,1704877199999,114825142.08833880,91886,1009.72066000,46073230.22462010,0
1704877200000,45329.94000000,45700.00000000,45321.99000000,45661.42000000,2388.37211000,1704880799999,108787518.29452100,87157,1288.72597000,58702137.50633830,0
1704880800000,45661.43000000,45731.10000000,45532.00000000,45532.00000000,1101.89012000,1704884399999,50296441.24291580,49540,556.88433000,25421358.23337290,0
1704884400000,45532.01000000,45659.42000000,45000.00000000,45515.89000000,2363.70366000,1704887999999,107328474.10993690,99195,1199.64881000,54493282.28774100,0
1704888000000,45515.88000000,45662.01000000,44363.93000000,44670.53000000,5540.87031000,1704891599999,249398258.18287450,240855,2558.13448000,115199079.04724240,0
1704891600000,44670.54000000,45393.99000000,44300.36000000,45118.01000000,4518.06082000,1704895199999,203128717.65088050,238959,2373.46249000,106753106.39243480,0
1704895200000,45118.00000000,45404.89000000,44820.35000000,44884.00000000,3293.59955000,1704898799999,148505813.86926610,140947,1721.01645000,77596356.72124290,0
1704898800000,44884.01000000,45630.70000000,44800.00000000,45546.40000000,4166.81930000,1704902399999,188377649.96479980,155654,2231.29266000,100863437.98805310,0
1704902400000,45546.39000000,45708.31000000,45173.97000000,45311.10000000,3383.80525000,1704905999999,153666951.43065520,115728,1768.29518000,80315545.87744230,0
1704906000000,45311.09000000,46449.00000000,45227.01000000,46401.89000000,5565.30304000,1704909599999,255717790.56146930,146206,3333.97716000,153205114.99207960,0
1704909600000,46401.88000000,46633.86000000,45840.00000000,46527.33000000,4249.44238000,1704913199999,196947566.71879680,153791,2161.03423000,100162886.32694030,0
1704913200000,46527.32000000,46666.00000000,46043.69000000,46489.18000000,4609.96145000,1704916799999,213904043.94487810,156239,2580.17979000,119793445.90258490,0
1704916800000,46489.19000000,46504.92000000,44800.00000000,46127.00000000,10674.42987000,1704920399999,488110124.13383170,403193,5319.81274000,243296707.28405250,0
1704920400000,46127.00000000,46301.04000000,45080.00000000,45946.00000000,8142.82709000,1704923999999,372464392.54384650,240361,4131.44961000,188947974.96536570,0
1704924000000,45946.00000000,46948.98000000,45760.45000000,46902.69000000,6635.62295000,1704927599999,307945070.35329240,172152,3819.26287000,177345155.03852040,0
1704927600000,46902.69000000,47695.93000000,46381.86000000,46653.99000000,9353.72953000,1704931199999,440299465.46520700,234560,5330.75340000,250938524.70695330,0
