1752796800000000,119177.56000000,119786.52000000,119020.48000000,119739.06000000,492.21525000,1752800399999999,58817555.50138130,101480,246.82376000,29492070.43896770,0
1752800400000000,119739.06000000,120785.49000000,119644.21000000,120336.88000000,1117.34665000,1752803999999999,134358701.49891750,181954,579.38625000,69670684.22691140,0
1752804000000000,120336.88000000,120399.04000000,119869.97000000,120096.43000000,585.26308000,1752807599999999,70319577.16378220,108029,255.64696000,30715365.74887720,0
1752807600000000,120096.42000000,120478.83000000,119949.28000000,120223.09000000,478.04437000,1752811199999999,57433813.50009750,84816,211.87717000,25458055.29416760,0
1752811200000000,120223.08000000,120486.29000000,119750.00000000,120403.40000000,535.70911000,1752814799999999,64351923.21288250,77235,233.90301000,28103301.70474650,0
1752814800000000,120403.40000000,120635.97000000,120210.02000000,120589.95000000,806.90934000,1752818399999999,97181828.21648460,107877,397.12656000,47829034.80750450,0
1752818400000000,120589.94000000,120820.71000000,120075.04000000,120251.00000000,876.24559000,1752821999999999,105473913.49420310,112970,367.45425000,44235906.22998350,0
1752822000000000,120251.00000000,120386.27000000,119287.72000000,119339.51000000,1430.31530000,1752825599999999,171341309.91023540,142338,548.46450000,65711675.99325390,0
1752825600000000,119339.51000000,119469.21000000,118395.00000000,118642.01000000,1456.19404000,1752829199999999,173274589.26024270,169035,564.42389000,67136305.82501650,0
1752829200000000,118642.02000000,118974.99000000,118442.84000000,118875.01000000,960.39557000,1752832799999999,114039125.57879490,97165,430.29452000,51094900.54263670,0
1752832800000000,118875.01000000,119259.98000000,118502.70000000,119250.72000000,893.61085000,1752836399999999,106197002.27456860,105364,432.70096000,51430910.41776460,0
1752836400000000,119250.72000000,119281.93000000,118772.40000000,119171.34000000,504.29437000,1752839999999999,60007521.40582460,60133,228.78514000,27228472.37741390,0
1752840000000000,119171.35000000,119531.48000000,119145.84000000,119442.44000000,580.75482000,1752843599999999,69313464.82566320,72561,370.66554000,44237754.65050200,0
1752843600000000,119442.43000000,119442.44000000,118500.00000000,118773.38000000,1270.18453000,1752847199999999,150947782.65211920,156334,596.23510000,70833909.63066430,0
1752847200000000,118773.38000000,119242.63000000,117315.69000000,118139.99000000,2133.86458000,1752850799999999,251953889.26427560,278771,917.90533000,108405357.10286020,0
1752850800000000,118139.99000000,118265.96000000,117480.00000000,117860.25000000,1035.97451000,1752854399999999,122034266.35313730,164211,428.58230000,50485334.67755900,0
1752854400000000,117860.24000000,118054.92000000,117479.92000000,117553.42000000,743.90949000,1752857999999999,87580810.10909910,150225,370.95431000,43676967.43415450,0
1752858000000000,117553.41000000,117996.49000000,117377.00000000,117600.01000000,466.84347000,1752861599999999,54920177.58752680,104452,215.12156000,25313759.59506140,0
1752861600000000,117600.01000000,117723.11000000,117235.00000000,117310.72000000,633.76775000,1752865199999999,74464516.37977290,89984,211.88839000,24896064.28601390,0
1752865200000000,117310.72000000,117874.00000000,117120.53000000,117374.76000000,720.06492000,1752868799999999,84601804.57275340,110863,306.74899000,36042508.75782180,0
1752868800000000,117374.75000000,117539.51000000,116812.76000000,117405.00000000,971.31857000,1752872399999999,113733941.64062710,136284,409.57157000,47970229.63764500,0
1752872400000000,117404.99000000,117879.90000000,117368.01000000,117676.82000000,398.26546000,1752875999999999,46880867.60731120,72230,201.40484000,23704494.73524620,0
1752876000000000,117676.81000000,117962.09000000,117402.25000000,117683.71000000,397.45770000,1752879599999999,46794258.79611810,66804,188.17735000,22156967.10146410,0
1752879600000000,117683.71000000,118021.62000000,117455.94000000,117924.84000000,435.71334000,1752883199999999,51332877.66448910,54121,237.23638000,27952026.26232620,0
