1753747200000000,118062.32000000,118450.00000000,117539.68000000,117979.80000000,548.35859000,1753750799999999,64706771.63774980,90701,248.42502000,29312983.47616600,0
1753750800000000,117979.80000000,118247.62000000,117774.15000000,117774.16000000,264.65387000,1753754399999999,31243148.01117540,47037,107.07393000,12643297.06864490,0
1753754400000000,117774.15000000,118102.79000000,117450.00000000,118095.60000000,550.84159000,1753757999999999,64869082.66978800,112413,277.31057000,32662683.16438890,0
1753758000000000,118095.59000000,118800.00000000,118095.59000000,118764.85000000,879.02363000,1753761599999999,104112694.18867600,87982,432.08992000,51167465.21011740,0
1753761600000000,118764.85000000,118799.99000000,118416.66000000,118533.93000000,441.70806000,1753765199999999,52401056.85602550,64921,163.05341000,19341239.82862960,0
1753765200000000,118533.93000000,118852.00000000,118527.77000000,118800.00000000,475.07739000,1753768799999999,56396628.58633930,46948,297.71886000,35338859.27061150,0
1753768800000000,118799.99000000,119061.68000000,118731.74000000,118764.85000000,664.61050000,1753772399999999,79041256.38050880,59968,368.67476000,43846937.94880740,0
1753772400000000,118764.86000000,119273.36000000,118750.87000000,118882.37000000,998.59676000,1753775999999999,118779665.66007750,74978,537.17244000,63898947.88970660,0
1753776000000000,118882.37000000,119051.00000000,118764.86000000,118923.80000000,302.76278000,1753779599999999,36005451.92158410,55056,140.42187000,16698798.96257340,0
1753779600000000,118923.81000000,118985.00000000,118758.98000000,118784.79000000,385.26308000,1753783199999999,45791066.69547770,55200,225.16860000,26761340.45350930,0
1753783200000000,118784.80000000,118828.01000000,118300.00000000,118317.75000000,697.30138000,1753786799999999,82695020.09168250,77347,407.37039000,48314637.28413990,0
1753786800000000,118317.74000000,118592.39000000,118160.87000000,118592.38000000,577.62627000,1753790399999999,68374468.49143800,66527,376.37228000,44553746.46713260,0
1753790400000000,118592.38000000,119080.81000000,118450.00000000,118906.85000000,787.26429000,1753793999999999,93566948.38905330,83989,510.64789000,60696387.88493330,0
1753794000000000,118906.85000000,119029.54000000,118527.01000000,118621.27000000,657.45227000,1753797599999999,78111657.49007630,111053,362.83872000,43109127.46693920,0
1753797600000000,118621.27000000,118635.58000000,117701.00000000,117823.67000000,1328.29060000,1753801199999999,156885148.90553850,186861,611.35994000,72208872.62785890,0
1753801200000000,117823.66000000,117955.39000000,117272.00000000,117400.01000000,1400.94922000,1753804799999999,164689653.70512750,155240,651.42477000,76593885.27805900,0
1753804800000000,117400.02000000,117758.13000000,116950.75000000,117739.03000000,1125.15650000,1753808399999999,132026923.85167370,129058,585.74647000,68761673.45253140,0
1753808400000000,117739.03000000,118057.05000000,117629.99000000,117773.69000000,512.49259000,1753811999999999,60387842.53937830,85458,302.11622000,35599398.19234430,0
1753812000000000,117773.69000000,117824.59000000,117482.40000000,117606.72000000,260.60632000,1753815599999999,30661300.33486850,64548,110.17735000,12962454.42772860,0
1753815600000000,117606.74000000,118000.00000000,117420.00000000,117525.29000000,542.80793000,1753819199999999,63864314.28055430,69190,312.69628000,36779417.05239920,0
1753819200000000,117525.28000000,117871.39000000,117094.96000000,117514.28000000,823.80047000,1753822799999999,96701974.08758960,112876,416.09494000,48847023.79269140,0
1753822800000000,117514.49000000,117701.10000000,117190.83000000,117606.79000000,470.68677000,1753826399999999,55247109.69431030,58179,301.76910000,35422190.11003640,0
1753826400000000,117606.79000000,117860.00000000,117459.04000000,117848.03000000,239.80039000,1753829999999999,28218834.89329560,33038,136.72084000,16090112.97533720,0
1753830000000000,117848.03000000,118000.00000000,117729.80000000,117950.76000000,202.80320000,1753833599999999,23904064.32365780,28126,106.49279000,12551319.78930100,0
