1716768000000,68507.67000000,68821.72000000,68481.31000000,68821.71000000,491.97295000,1716771599999,33764446.23212450,26925,244.50249000,16783910.66380900,0
1716771600000,68821.72000000,69298.00000000,68740.75000000,69074.01000000,742.66616000,1716775199999,51287152.44714330,39965,422.20846000,29147867.52097290,0
1716775200000,69074.02000000,69288.44000000,69020.49000000,69111.35000000,756.96511000,1716778799999,52347220.48463770,35604,441.23946000,30513010.34445090,0
1716778800000,69111.34000000,69212.00000000,68826.91000000,68873.43000000,1083.48310000,1716782399999,74768424.15087430,52400,385.32060000,26588453.74843330,0
1716782400000,68873.43000000,68901.74000000,68764.71000000,68770.01000000,470.50870000,1716785999999,32387848.66097960,48072,257.73159000,17741520.73364090,0
1716786000000,68770.00000000,68784.40000000,68321.95000000,68524.61000000,845.39332000,1716789599999,57964347.38833680,45315,396.61510000,27191681.12424450,0
1716789600000,68524.60000000,68621.54000000,68393.23000000,68393.23000000,600.69750000,1716793199999,41155259.05435380,29447,274.20672000,18788315.14842860,0
1716793200000,68393.23000000,68721.02000000,68341.84000000,68643.36000000,676.48477000,1716796799999,46374519.67421720,33758,407.23554000,27916711.56451570,0
1716796800000,68643.36000000,68944.20000000,68521.52000000,68624.00000000,825.51086000,1716800399999,56743450.91187720,74752,410.82012000,28237729.06321200,0
1716800400000,68624.01000000,68660.09000000,68430.95000000,68595.37000000,640.74484000,1716803999999,43934695.56541600,32691,317.61407000,21777160.11389920,0
1716804000000,68595.36000000,68598.48000000,68422.08000000,68577.79000000,606.70178000,1716807599999,41568364.87742890,31249,291.91169000,20000869.54523550,0
1716807600000,68577.79000000,68679.80000000,68250.00000000,68434.26000000,863.90991000,1716811199999,59139747.58580280,40362,382.54650000,26187931.67265660,0
1716811200000,68434.26000000,68643.25000000,68384.00000000,68621.42000000,656.97356000,1716814799999,45021131.83577420,34843,335.57922000,22994833.71681980,0
1716814800000,68621.43000000,69045.80000000,68601.30000000,68919.24000000,1108.96194000,1716818399999,76368707.67765880,57002,634.15759000,43671517.81570080,0
1716818400000,68919.24000000,69500.00000000,68828.80000000,69500.00000000,1583.09764000,1716821999999,109530088.48543740,80910,894.43795000,61890483.86766830,0
1716822000000,69500.00000000,70520.30000000,69499.99000000,70373.85000000,3706.80203000,1716825599999,259726553.34196110,165960,2159.86574000,151343975.36045560,0
1716825600000,70373.86000000,70687.56000000,70153.45000000,70161.22000000,1957.31729000,1716829199999,137851088.60252380,89819,823.14359000,57987840.59347420,0
1716829200000,70161.21000000,70350.00000000,70029.93000000,70184.01000000,867.16975000,1716832799999,60885097.30787240,42777,422.65099000,29673462.43128560,0
1716832800000,70184.00000000,70250.00000000,69882.11000000,69985.50000000,702.39215000,1716836399999,49220112.11530050,36449,314.82844000,22062846.36578260,0
1716836400000,69985.49000000,70113.35000000,69069.00000000,69260.01000000,1481.88431000,1716839999999,103063986.30355070,81411,617.84533000,42973378.04116010,0
1716840000000,69260.02000000,69724.21000000,69177.01000000,69660.01000000,863.51980000,1716843599999,60038493.90889100,47307,459.51489000,31950395.15310560,0
1716843600000,69660.00000000,69887.90000000,69589.99000000,69805.00000000,433.49108000,1716847199999,30213643.70225820,35000,256.87268000,17905176.76784960,0
1716847200000,69805.01000000,69805.01000000,69555.81000000,69591.58000000,535.38641000,1716850799999,37290547.99947870,27726,238.49206000,16611256.96854660,0
1716850800000,69591.59000000,69591.59000000,69324.00000000,69436.43000000,634.89241000,1716854399999,44077269.52350390,29597,320.28092000,22231959.93228940,0
