1753920000000000,117840.29000000,118542.39000000,117781.87000000,118415.80000000,800.06860000,1753923599999999,94608666.82684560,76617,442.07026000,52283146.59608390,0
1753923600000000,118415.80000000,118456.46000000,117992.71000000,118055.32000000,463.81141000,1753927199999999,54867334.89471580,57071,166.54913000,19698838.54725330,0
1753927200000000,118055.32000000,118520.32000000,117981.02000000,118447.52000000,585.37259000,1753930799999999,69257902.55634290,56587,312.00743000,36919932.59201700,0
1753930800000000,118447.52000000,118600.00000000,118385.00000000,118466.14000000,458.32072000,1753934399999999,54295930.59835490,38917,181.18572000,21466608.86762410,0
1753934400000000,118466.15000000,118550.00000000,118364.13000000,118511.53000000,359.32077000,1753937999999999,42564645.17453990,32405,123.98535000,14686177.50438390,0
1753938000000000,118511.52000000,118540.00000000,118331.63000000,118362.00000000,277.83295000,1753941599999999,32897323.26672860,32984,104.69526000,12395270.75917940,0
1753941600000000,118362.01000000,118725.59000000,118287.63000000,118691.78000000,552.35653000,1753945199999999,65482589.78635990,47609,376.08181000,44592097.97833420,0
1753945200000000,118691.79000000,118922.45000000,118604.22000000,118665.97000000,718.45709000,1753948799999999,85325215.94307600,56908,388.31593000,46123527.19826070,0
1753948800000000,118665.98000000,118770.07000000,118568.46000000,118593.94000000,310.28437000,1753952399999999,36816310.55987590,32962,137.48764000,16313334.90064620,0
1753952400000000,118593.95000000,118617.96000000,118467.65000000,118605.58000000,248.44101000,1753955999999999,29449314.48760070,24269,130.79511000,15503140.87336930,0
1753956000000000,118605.58000000,118719.42000000,118435.72000000,118505.02000000,285.13996000,1753959599999999,33799768.72594160,29940,112.81642000,13373941.03795570,0
1753959600000000,118505.02000000,118560.00000000,118278.91000000,118371.25000000,446.34097000,1753963199999999,52871547.13010350,46612,240.19013000,28455150.30499870,0
1753963200000000,118371.25000000,118645.10000000,118285.14000000,118626.18000000,435.85485000,1753966799999999,51622622.68642810,60338,256.41208000,30371811.96922840,0
1753966800000000,118626.19000000,118702.10000000,117807.35000000,118557.01000000,806.82751000,1753970399999999,95428378.56300650,138997,427.66886000,50586577.81691700,0
1753970400000000,118557.01000000,118660.17000000,117901.68000000,117913.18000000,1043.63162000,1753973999999999,123261147.96854420,133828,591.82818000,69894130.29969140,0
1753974000000000,117913.19000000,118351.00000000,117894.99000000,118306.18000000,1170.96697000,1753977599999999,138295012.62353430,103601,533.67018000,63038458.23860900,0
1753977600000000,118306.18000000,118879.14000000,118242.39000000,118538.53000000,876.32003000,1753981199999999,103902308.13610060,87005,477.19919000,56575817.97062840,0
1753981200000000,118538.53000000,118557.71000000,117702.42000000,117728.00000000,1032.83499000,1753984799999999,121832619.08739150,135188,575.06467000,67830633.54988490,0
1753984800000000,117728.00000000,117998.38000000,117400.00000000,117658.80000000,946.75341000,1753988399999999,111419687.44844820,112720,588.47274000,69270355.82789500,0
1753988400000000,117658.81000000,117762.05000000,116763.43000000,116785.79000000,1372.31175000,1753991999999999,160817168.94176420,133529,470.62125000,55130939.91823300,0
1753992000000000,116785.78000000,116990.04000000,116450.00000000,116514.00000000,975.87757000,1753995599999999,113817598.65751690,104944,442.85147000,51658121.63694080,0
1753995600000000,116514.00000000,116909.67000000,116228.77000000,116536.96000000,742.76679000,1753999199999999,86586250.35418690,77590,378.30147000,44110408.42347480,0
1753999200000000,116536.96000000,116536.97000000,116010.00000000,116010.60000000,834.08855000,1754002799999999,96918573.14754150,100307,323.51105000,37594404.42468020,0
1754002800000000,116010.60000000,116362.99000000,115500.00000000,115764.08000000,1266.02629000,1754006399999999,146732099.13729440,138604,531.73483000,61646534.83225310,0
