1699488000000,35624.72000000,35879.60000000,35534.05000000,35856.68000000,2013.53991000,1699491599999,71887289.80963430,73952,994.40952000,35505521.47178180,0
1699491600000,35856.68000000,36079.64000000,35762.68000000,35903.63000000,1966.81906000,1699495199999,70648743.17294510,70609,990.38198000,35579585.40625770,0
1699495200000,35903.62000000,36550.00000000,35846.04000000,36363.44000000,5222.40016000,1699498799999,189632843.48134150,143859,2824.30151000,102538067.75618690,0
1699498800000,36363.44000000,36522.00000000,36172.40000000,36438.37000000,2597.55774000,1699502399999,94521196.63426710,72573,1213.46701000,44166221.37281280,0
1699502400000,36438.38000000,36863.91000000,36415.01000000,36705.05000000,3443.06078000,1699505999999,126102988.75169050,95234,1870.34576000,68495974.13341000,0
1699506000000,36705.05000000,36750.00000000,36498.95000000,36576.84000000,2285.88803000,1699509599999,83662705.17628870,54841,1097.12309000,40155279.34527820,0
1699509600000,36576.84000000,36799.00000000,36573.43000000,36769.98000000,1598.59446000,1699513199999,58696728.36844710,44369,780.27400000,28652254.60714430,0
1699513200000,36769.97000000,36799.00000000,36500.00000000,36533.04000000,2554.14939000,1699516799999,93604868.25059150,57865,986.55882000,36156725.90797130,0
1699516800000,36533.05000000,36709.53000000,36530.00000000,36664.19000000,1530.98388000,1699520399999,56055773.18244650,38667,801.85350000,29361306.25645220,0
1699520400000,36664.19000000,36843.54000000,36575.08000000,36837.32000000,1749.66618000,1699523999999,64258762.81522220,45315,912.37014000,33510890.76631380,0
1699524000000,36837.32000000,36990.00000000,36710.12000000,36750.01000000,2957.06067000,1699527599999,108870121.21681150,65098,1638.63733000,60329445.46458920,0
1699527600000,36750.01000000,36808.56000000,36653.80000000,36805.71000000,1403.63692000,1699531199999,51545465.99244300,43711,651.28250000,23920197.21158210,0
1699531200000,36805.71000000,37000.50000000,36759.00000000,36881.32000000,2864.47996000,1699534799999,105687260.64113470,66527,1611.19227000,59452704.46439120,0
1699534800000,36881.32000000,37175.00000000,36815.88000000,37165.98000000,3452.27666000,1699538399999,127653458.28151780,80013,1920.68658000,71035370.21164190,0
1699538400000,37165.98000000,37965.00000000,37156.84000000,37854.73000000,10062.14850000,1699541999999,378161547.07812260,197189,5895.78207000,221521504.23243730,0
1699542000000,37854.33000000,37972.24000000,37059.71000000,37084.02000000,8903.73020000,1699545599999,334223113.30742760,171809,4450.52786000,167076136.18225280,0
1699545600000,37084.03000000,37211.10000000,35600.00000000,36337.07000000,12677.18821000,1699549199999,462254531.19640580,331326,5378.21489000,196129879.48915820,0
1699549200000,36337.08000000,36709.81000000,36000.00000000,36625.27000000,3906.41203000,1699552799999,141966779.07006250,113822,2101.33982000,76402461.10157620,0
1699552800000,36625.28000000,36630.33000000,36315.99000000,36368.55000000,1863.22675000,1699556399999,67890454.55050610,65689,928.06420000,33817422.80577360,0
1699556400000,36368.56000000,36440.76000000,36153.00000000,36382.20000000,1990.09984000,1699559999999,72220526.79342150,65800,1112.77162000,40382706.11796080,0
1699560000000,36382.21000000,36596.91000000,36139.57000000,36552.23000000,1897.23238000,1699563599999,68929208.78346490,72155,1040.88309000,37819647.30092320,0
1699563600000,36552.22000000,36747.04000000,36447.33000000,36530.23000000,2320.76507000,1699567199999,84916356.66819130,65448,1238.83445000,45332050.29778440,0
1699567200000,36530.24000000,36745.00000000,36500.00000000,36548.62000000,1530.04682000,1699570799999,55991344.62867580,51473,798.44141000,29219073.70133590,0
1699570800000,36548.63000000,36784.57000000,36505.32000000,36701.09000000,1746.92525000,1699574399999,64035854.93162210,51421,919.06894000,33694555.44017190,0
