1747785600000000,106850.00000000,107206.94000000,106459.80000000,106739.54000000,795.55996000,1747789199999999,84973381.16841980,193382,357.21927000,38164774.42140220,0
1747789200000000,106739.55000000,107086.24000000,106426.00000000,106500.00000000,440.84568000,1747792799999999,47085393.24254520,138416,155.03053000,16560584.97284230,0
1747792800000000,106500.00000000,106923.07000000,106186.79000000,106859.04000000,639.36986000,1747796399999999,68075579.73305960,141444,266.81176000,28416795.06924040,0
1747796400000000,106859.05000000,107100.00000000,106748.69000000,106843.59000000,708.25056000,1747799999999999,75756065.57814010,103906,282.96253000,30267688.41815520,0
1747800000000000,106843.60000000,107700.00000000,106742.85000000,107287.00000000,1515.58688000,1747803599999999,162624908.30847710,207196,803.67033000,86232290.70265580,0
1747803600000000,107286.99000000,107718.68000000,107281.55000000,107542.00000000,1194.67386000,1747807199999999,128469303.70578640,226082,552.15041000,59371606.40833490,0
1747807200000000,107542.01000000,107985.05000000,107294.63000000,107751.41000000,1335.30875000,1747810799999999,143826998.85434480,193166,725.31839000,78146473.59457670,0
1747810800000000,107751.41000000,107855.49000000,106454.54000000,106527.16000000,1745.68293000,1747814399999999,186615193.85562060,323540,899.38172000,96102401.59035220,0
1747814400000000,106527.17000000,106797.98000000,106347.05000000,106372.45000000,1022.17805000,1747817999999999,108893766.85616390,183491,615.25847000,65553433.74537290,0
1747818000000000,106372.46000000,106523.81000000,106100.01000000,106200.03000000,796.53854000,1747821599999999,84646693.83607760,145980,482.81180000,51303545.90559430,0
1747821600000000,106200.03000000,106450.00000000,106136.99000000,106328.57000000,551.73093000,1747825199999999,58639371.10083040,111564,351.71662000,37378900.17572370,0
1747825200000000,106328.56000000,106741.71000000,106272.72000000,106546.44000000,611.68220000,1747828799999999,65158741.42212380,101232,345.82171000,36852294.82821570,0
1747828800000000,106546.43000000,106920.21000000,106409.92000000,106573.11000000,789.95753000,1747832399999999,84263135.98904110,103872,540.21048000,57628348.14946430,0
1747832400000000,106573.10000000,107662.08000000,106329.47000000,107244.76000000,1192.94496000,1747835999999999,127547633.08928420,290291,664.08671000,70993967.56865450,0
1747836000000000,107244.75000000,109000.00000000,107009.06000000,108999.99000000,4814.02631000,1747839599999999,519294644.23039110,567733,3126.93896000,337229502.21540660,0
1747839600000000,108999.99000000,109458.00000000,108332.26000000,108973.35000000,4908.56569000,1747843199999999,534846330.86104840,598617,2566.45484000,279623505.29147710,0
1747843200000000,108973.34000000,109845.00000000,108701.54000000,109131.70000000,3551.89039000,1747846799999999,388367372.78504620,413540,1692.89073000,185142652.62151530,0
1747846800000000,109131.71000000,109343.01000000,106117.67000000,106592.79000000,6249.91547000,1747850399999999,671075329.72508140,856481,2628.53130000,282408379.68583180,0
1747850400000000,106592.80000000,107415.83000000,106317.00000000,106965.05000000,2576.43227000,1747853999999999,275294514.05750170,465415,997.60930000,106624871.92795660,0
1747854000000000,106965.05000000,108857.19000000,106619.68000000,108603.79000000,2579.96170000,1747857599999999,278160256.96115780,423666,1431.17291000,154366004.70370000,0
1747857600000000,108603.79000000,108739.14000000,107725.00000000,108238.09000000,1238.80704000,1747861199999999,134087116.96693120,215342,396.19337000,42882170.26374830,0
1747861200000000,108238.09000000,108560.34000000,107940.00000000,108414.64000000,776.08015000,1747864799999999,84036372.88364350,146051,442.55591000,47919429.86347110,0
1747864800000000,108414.63000000,109028.25000000,108278.97000000,108739.36000000,789.45572000,1747868399999999,85841504.17458940,181590,378.46907000,41151898.00977820,0
1747868400000000,108739.36000000,110797.38000000,108660.00000000,109643.99000000,4705.59491500,1747871999999999,517129904.93472150,503282,2958.38227500,325206960.96525570,0
