1756166400000000,110111.98000000,110111.98000000,108854.19000000,109100.23000000,2132.52683000,1756169999999999,233366280.52537030,484512,918.00878000,100464435.65441760,0
1756170000000000,109100.24000000,109910.68000000,108666.66000000,109897.20000000,1090.85402000,1756173599999999,119349361.04024110,305347,605.62839000,66287420.58291680,0
1756173600000000,109897.21000000,110026.14000000,109505.04000000,109710.96000000,531.88497000,1756177199999999,58389278.06318670,185941,240.43375000,26396885.86681290,0
1756177200000000,109710.96000000,109927.99000000,109432.00000000,109879.56000000,400.12624000,1756180799999999,43906778.59613880,121920,218.99554000,24036288.98548670,0
1756180800000000,109879.57000000,110235.29000000,109879.57000000,110100.01000000,466.51131000,1756184399999999,51350761.07570070,118873,262.75770000,28920245.82846240,0
1756184400000000,110100.01000000,110375.58000000,110084.41000000,110196.01000000,359.69829000,1756187999999999,39649397.85334150,132193,178.23604000,19646812.20883130,0
1756188000000000,110196.00000000,110342.57000000,109900.00000000,109988.18000000,469.86809000,1756191599999999,51724807.58530110,176771,212.21593000,23363511.09290640,0
1756191600000000,109988.17000000,110547.31000000,109765.93000000,110303.20000000,613.97463000,1756195199999999,67634859.86266220,196714,372.33764000,41030146.96100110,0
1756195200000000,110303.20000000,110455.13000000,110000.00000000,110102.02000000,448.59912000,1756198799999999,49440195.09449590,92141,245.24589000,27030520.57870940,0
1756198800000000,110102.02000000,110413.54000000,110037.51000000,110152.89000000,335.89147000,1756202399999999,37025317.52487830,70714,182.55793000,20127284.29703760,0
1756202400000000,110152.90000000,110413.54000000,110064.12000000,110216.53000000,405.76551000,1756205999999999,44757193.69588970,71988,157.56618000,17379879.43136780,0
1756206000000000,110216.52000000,110224.09000000,109570.34000000,109876.52000000,661.84556000,1756209599999999,72670261.13702110,109296,284.75354000,31262620.27699260,0
1756209600000000,109876.53000000,110818.60000000,109612.00000000,110216.81000000,1094.24871000,1756213199999999,120562469.43012660,263862,612.27587000,67485281.01481440,0
1756213200000000,110216.81000000,110265.31000000,109393.93000000,110094.66000000,1207.83119000,1756216799999999,132752660.46444900,297511,632.15400000,69483639.69282010,0
1756216800000000,110094.66000000,110552.86000000,109800.00000000,110358.13000000,1124.78296000,1756220399999999,123995654.23263660,300704,622.93523000,68670462.69729000,0
1756220400000000,110358.13000000,110561.76000000,109550.00000000,109666.33000000,1132.82225000,1756223999999999,124629571.60391830,203481,582.65479000,64107078.59853820,0
1756224000000000,109666.34000000,110153.84000000,109450.00000000,110153.84000000,936.04216000,1756227599999999,102681862.05775450,137083,528.20374000,57945335.29775040,0
1756227600000000,110153.83000000,110205.68000000,109587.42000000,109988.07000000,788.03072000,1756231199999999,86558221.45865170,151967,336.52789000,36966885.88201230,0
1756231200000000,109988.07000000,110990.05000000,109966.64000000,110695.58000000,721.67701000,1756234799999999,79757590.84400530,134193,516.28625000,57055242.29811790,0
1756234800000000,110695.58000000,111162.59000000,110501.57000000,111116.03000000,1102.76066000,1756238399999999,122351588.53358650,146647,831.48319000,92251744.56115830,0
1756238400000000,111116.03000000,111380.03000000,110918.26000000,111321.58000000,705.40181000,1756241999999999,78471570.48507410,77071,408.48936000,45438305.33216150,0
1756242000000000,111321.57000000,111584.61000000,111113.67000000,111584.60000000,375.99082000,1756245599999999,41847844.49508880,75232,223.15093000,24838027.38205170,0
1756245600000000,111584.60000000,111945.69000000,111557.09000000,111910.01000000,610.79197000,1756249199999999,68252506.38581680,115010,333.92334000,37314248.69638680,0
1756249200000000,111910.00000000,112371.00000000,111737.38000000,111763.22000000,734.51247000,1756252799999999,82311315.45460360,108303,356.60967000,39966190.37891970,0
