1713052800000,63924.52000000,64303.87000000,62888.00000000,63672.18000000,4986.76877000,1713056399999,317985355.55350260,168988,2560.19662000,163236452.60730000,0
1713056400000,63672.19000000,64085.70000000,63248.70000000,63743.11000000,2711.46781000,1713059999999,172701877.94412830,106709,1362.68660000,86801877.78137590,0
1713060000000,63743.10000000,63953.75000000,63016.23000000,63084.18000000,2450.49110000,1713063599999,155231073.59842610,101584,1027.28404000,65082927.20782880,0
1713063600000,63084.18000000,63576.36000000,62134.00000000,63437.55000000,4287.15479000,1713067199999,269307659.59925660,175654,2038.94058000,128083485.28868420,0
1713067200000,63437.55000000,64176.46000000,63394.00000000,63956.99000000,2850.24367000,1713070799999,182071886.49771220,121584,1350.34792000,86250187.38733070,0
1713070800000,63957.00000000,64466.00000000,63921.00000000,64383.99000000,2309.98164000,1713074399999,148460599.90946990,87682,1040.37126000,66859005.02096680,0
1713074400000,64384.00000000,64872.96000000,64107.09000000,64649.96000000,2456.01877000,1713077999999,158494760.59596330,107728,1121.41641000,72359052.02804980,0
1713078000000,64649.97000000,64837.07000000,64243.65000000,64464.30000000,2051.12833000,1713081599999,132476326.87389740,81779,886.91290000,57286259.64333580,0
1713081600000,64464.30000000,64887.99000000,64372.04000000,64530.67000000,1836.48316000,1713085199999,118666580.79320000,76109,682.87029000,44126476.72888660,0
1713085200000,64530.67000000,64721.65000000,63908.31000000,64134.19000000,2179.75735000,1713088799999,140115542.65367130,97560,924.92792000,59440758.02950180,0
1713088800000,64134.18000000,64659.80000000,64134.18000000,64457.23000000,1408.27273000,1713092399999,90648383.03506340,67123,716.57421000,46121803.71929640,0
1713092400000,64457.23000000,64591.44000000,63855.45000000,64166.05000000,1918.40990000,1713095999999,122965195.03885520,85634,820.06140000,52569137.04486160,0
1713096000000,64166.05000000,64848.49000000,64069.79000000,64525.25000000,1927.78743000,1713099599999,124173425.38635060,90875,899.21334000,57929513.71810650,0
1713099600000,64525.25000000,64845.37000000,64346.00000000,64373.42000000,1690.70103000,1713103199999,109120718.58823370,85483,809.90068000,52283240.39463980,0
1713103200000,64373.43000000,64400.00000000,63437.55000000,63918.01000000,5366.69865000,1713106799999,342736200.53359060,179056,2698.57521000,172296805.80008990,0
1713106800000,63918.02000000,64475.37000000,63900.00000000,64180.97000000,1593.46490000,1713110399999,102194636.76257560,91707,863.22126000,55361919.71743590,0
1713110400000,64180.98000000,64747.25000000,64126.03000000,64412.37000000,1458.37622000,1713113999999,93986007.79482620,82045,735.84997000,47423473.54254490,0
1713114000000,64412.38000000,64580.01000000,62573.66000000,63868.58000000,5806.56587000,1713117599999,369142744.78010950,257235,2724.29311000,173236177.40163160,0
1713117600000,63868.57000000,64695.40000000,63757.00000000,64397.67000000,2000.50410000,1713121199999,128608552.11074430,102991,1061.24492000,68219969.00296820,0
1713121200000,64397.67000000,64474.23000000,63940.30000000,64168.62000000,1173.81682000,1713124799999,75310072.17271580,60288,581.21298000,37288967.51031720,0
1713124800000,64168.62000000,64350.00000000,63699.20000000,63842.36000000,1314.47247000,1713128399999,84167609.97524960,67028,656.09754000,42017523.97324220,0
1713128400000,63842.35000000,63848.49000000,63326.42000000,63682.15000000,1243.34830000,1713131999999,79075278.62372250,74272,647.34273000,41172495.28988840,0
1713132000000,63682.15000000,65463.56000000,63641.79000000,65330.30000000,4193.38241000,1713135599999,272332757.10744920,185843,2314.94652000,150292373.10730860,0
1713135600000,65330.29000000,65840.00000000,65057.01000000,65661.84000000,2383.88196000,1713139199999,156151588.76832150,102996,1207.80793000,79107130.56371700,0
