1718582400000,66676.86000000,66913.69000000,66549.37000000,66583.96000000,735.55873000,1718585999999,49041283.45403060,36508,265.77118000,17723607.35505700,0
1718586000000,66583.96000000,66610.00000000,66234.26000000,66472.26000000,961.96966000,1718589599999,63891560.19867950,54862,491.99874000,32679048.43442740,0
1718589600000,66472.25000000,66480.00000000,66213.71000000,66344.02000000,1076.67846000,1718593199999,71435209.68192020,48679,652.12821000,43266621.58498390,0
1718593200000,66344.01000000,66431.36000000,66155.00000000,66222.00000000,533.17482000,1718596799999,35352471.81751120,31453,237.46271000,15746935.09627020,0
1718596800000,66222.00000000,66447.88000000,66170.77000000,66447.88000000,497.32084000,1718600399999,32975506.96593140,32317,266.48913000,17671176.20678770,0
1718600400000,66447.88000000,66567.68000000,66295.00000000,66351.62000000,476.40709000,1718603999999,31653105.00445540,43427,244.01130000,16214991.06638320,0
1718604000000,66351.62000000,66398.00000000,66080.00000000,66132.40000000,837.29384000,1718607599999,55444378.94637310,53680,356.04782000,23576634.45085880,0
1718607600000,66132.40000000,66376.00000000,65939.67000000,66172.00000000,1032.03165000,1718611199999,68264422.60230700,55974,470.93093000,31150187.98879560,0
1718611200000,66172.00000000,66317.64000000,65984.01000000,66194.51000000,730.25457000,1718614799999,48314453.88255370,55961,377.98370000,25008426.23218490,0
1718614800000,66194.50000000,66250.01000000,65645.34000000,65722.08000000,1260.94761000,1718618399999,83181521.31287000,82400,536.72963000,35410357.04081280,0
1718618400000,65722.07000000,65960.01000000,65556.00000000,65890.00000000,1393.98219000,1718621999999,91652137.34796030,86561,679.53520000,44682454.26481480,0
1718622000000,65890.01000000,66051.50000000,65796.01000000,65817.20000000,710.24566000,1718625599999,46816837.85820020,43344,407.12268000,26835151.19524220,0
1718625600000,65817.20000000,65827.90000000,65500.00000000,65625.01000000,866.70938000,1718629199999,56925446.33734710,51638,384.67282000,25264614.67510870,0
1718629200000,65625.49000000,65807.05000000,65189.00000000,65200.01000000,1747.87782000,1718632799999,114441685.94629110,129463,863.22728000,56528867.27758490,0
1718632800000,65200.00000000,65790.00000000,65130.00000000,65472.98000000,1382.34399000,1718636399999,90518465.04881990,106624,752.71570000,49292823.44654360,0
1718636400000,65472.98000000,65788.73000000,65239.97000000,65368.00000000,1356.80458000,1718639999999,88851468.57426710,74219,745.40364000,48833726.08080730,0
1718640000000,65368.00000000,66056.65000000,65138.00000000,65898.00000000,2064.83382000,1718643599999,135472798.16486920,112375,981.36617000,64425040.33057450,0
1718643600000,65898.01000000,66607.28000000,65898.00000000,66607.28000000,1936.55029000,1718647199999,128359646.74370590,84900,1103.31816000,73146477.90571840,0
1718647200000,66607.27000000,67298.81000000,66550.03000000,67101.48000000,3203.57956000,1718650799999,214460085.54514590,123925,1754.03404000,117402557.12312220,0
1718650800000,67101.48000000,67114.00000000,66562.68000000,66691.99000000,1075.11928000,1718654399999,71833673.98931670,50901,455.51926000,30435219.57167830,0
1718654400000,66691.99000000,66764.70000000,66164.01000000,66397.94000000,1425.44933000,1718657999999,94719712.62333880,79848,615.78072000,40914153.69520610,0
1718658000000,66397.94000000,66717.90000000,66306.46000000,66572.00000000,617.52734000,1718661599999,41090247.39483910,38588,331.29910000,22046222.86023570,0
1718661600000,66572.00000000,66702.99000000,66482.00000000,66656.00000000,436.26182000,1718665199999,29054763.81528430,26476,211.17182000,14063887.80825740,0
1718665200000,66656.01000000,66714.81000000,66392.79000000,66504.33000000,1027.24618000,1718668799999,68310343.50054780,38497,532.17437000,35384171.83903970,0
