1745452800000000,93691.07000000,93787.65000000,93234.31000000,93357.22000000,891.30897000,1745456399999999,83357371.11668180,85120,194.81827000,18215881.24324240,0
1745456400000000,93357.22000000,93618.88000000,93060.75000000,93489.18000000,619.94878000,1745459999999999,57845974.45703510,92295,237.25980000,22143499.91915600,0
1745460000000000,93489.18000000,93631.00000000,93050.00000000,93101.23000000,473.23812000,1745463599999999,44182478.08370950,101787,159.55267000,14900679.27868470,0
1745463600000000,93101.23000000,93329.63000000,92650.00000000,92673.95000000,783.62779000,1745467199999999,72854288.11970010,103878,278.70706000,25917478.77910900,0
1745467200000000,92673.95000000,92839.46000000,92385.12000000,92746.66000000,1107.29168000,1745470799999999,102597966.59418520,118322,570.53098000,52868744.23355220,0
1745470800000000,92746.67000000,92903.94000000,92527.62000000,92576.61000000,422.05332000,1745474399999999,39136929.12619640,66638,141.86323000,13157452.18779220,0
1745474400000000,92576.60000000,92666.67000000,92254.00000000,92388.69000000,820.57307000,1745477999999999,75889128.66738630,96596,260.60269000,24097158.35312280,0
1745478000000000,92388.70000000,92636.53000000,92101.63000000,92203.55000000,1079.93964000,1745481599999999,99704106.45078560,123034,431.63170000,39851488.99620740,0
1745481600000000,92203.54000000,92357.58000000,91660.01000000,92017.75000000,1831.96132000,1745485199999999,168492711.49751180,196008,637.07615000,58586402.11877660,0
1745485200000000,92017.75000000,92589.56000000,91976.76000000,92476.90000000,995.55388000,1745488799999999,91885862.71724810,107252,589.22491000,54381313.01647280,0
1745488800000000,92476.89000000,92657.69000000,92370.16000000,92550.89000000,612.27030000,1745492399999999,56654563.87575390,66586,284.83422000,26356841.85490740,0
1745492400000000,92550.89000000,92640.00000000,92270.67000000,92619.94000000,500.80279000,1745495999999999,46287776.54512840,87764,225.09736000,20808120.81796900,0
1745496000000000,92619.94000000,92805.67000000,92434.78000000,92777.27000000,679.77325000,1745499599999999,62977480.28567630,109699,343.93322000,31867630.54284650,0
1745499600000000,92777.27000000,92966.34000000,92554.81000000,92813.83000000,1240.39922000,1745503199999999,115052020.06028060,188230,619.21045000,57450739.12078640,0
1745503200000000,92813.82000000,93400.00000000,92619.04000000,93101.83000000,1571.34785000,1745506799999999,146152556.69177810,255013,793.00436000,73759215.04289500,0
1745506800000000,93101.84000000,93450.00000000,93011.93000000,93202.51000000,955.71570000,1745510399999999,89132310.91503170,179463,505.59378000,47158418.96205650,0
1745510400000000,93202.52000000,93595.22000000,93202.51000000,93346.08000000,871.05096000,1745513999999999,81410118.03283620,127460,427.71717000,39974734.67435420,0
1745514000000000,93346.07000000,93428.41000000,92666.62000000,93011.28000000,714.13836000,1745517599999999,66390691.95317750,176186,285.12136000,26508167.83382440,0
1745517600000000,93011.28000000,93463.67000000,92999.07000000,93380.00000000,426.75122000,1745521199999999,39800724.33911630,128510,206.91825000,19296941.39604220,0
1745521200000000,93380.00000000,93649.56000000,93189.49000000,93556.12000000,492.11945000,1745524799999999,46010847.92159550,85982,211.78510000,19803259.86993060,0
1745524800000000,93556.12000000,93666.00000000,93299.14000000,93390.66000000,646.10226000,1745528399999999,60388917.62594210,70353,244.91377000,22895014.67958120,0
1745528400000000,93391.30000000,93563.37000000,93024.00000000,93353.72000000,332.02854000,1745531999999999,30989358.53452780,79584,146.77516000,13698912.37162120,0
1745532000000000,93353.73000000,93582.73000000,93288.00000000,93427.98000000,355.09613000,1745535599999999,33187533.50192560,53918,140.04431000,13087103.91166910,0
1745535600000000,93427.98000000,94005.00000000,93373.33000000,93980.47000000,1073.96811000,1745539199999999,100738420.20146880,97705,628.96531000,59002288.15629830,0
