1720224000000,56628.79000000,56998.00000000,56355.08000000,56601.10000000,1897.62293000,1720227599999,107449528.46239030,107797,792.89922000,44916624.55436170,0
1720227600000,56601.10000000,56611.99000000,56208.00000000,56219.64000000,1228.29135000,1720231199999,69273257.00673580,57466,451.87304000,25489175.94458700,0
1720231200000,56219.65000000,56498.01000000,56170.50000000,56440.00000000,772.35208000,1720234799999,43504067.28252550,46810,378.36384000,21316086.94649910,0
1720234800000,56439.99000000,56520.00000000,56268.17000000,56410.00000000,532.14682000,1720238399999,30003899.68211320,61951,243.02863000,13703843.58901300,0
1720238400000,56409.99000000,56417.99000000,56044.00000000,56059.49000000,646.75253000,1720241999999,36351236.03020770,53670,312.81322000,17586663.26093310,0
1720242000000,56059.49000000,56489.53000000,56018.00000000,56362.54000000,921.19883000,1720245599999,51849197.19373150,46829,581.58974000,32731837.15188440,0
1720245600000,56362.54000000,56568.00000000,56346.84000000,56417.35000000,685.24972000,1720249199999,38701462.70507120,50109,412.26374000,23281936.58029630,0
1720249200000,56417.36000000,56683.90000000,56401.10000000,56606.00000000,836.95444000,1720252799999,47377519.68901090,60201,473.93312000,26827922.07572430,0
1720252800000,56606.00000000,56657.75000000,56506.99000000,56557.81000000,513.34555000,1720256399999,29040460.23822830,44967,225.21249000,12740835.83992990,0
1720256400000,56557.81000000,56780.01000000,56436.78000000,56766.00000000,623.60432000,1720259999999,35269125.96455870,57177,298.57282000,16887753.99926610,0
1720260000000,56765.99000000,56876.33000000,56650.00000000,56780.00000000,726.24330000,1720263599999,41212421.78878370,62142,361.49822000,20515841.24632810,0
1720263600000,56780.01000000,56799.99000000,56660.16000000,56731.42000000,498.18708000,1720267199999,28261796.61572700,44619,211.59523000,12003937.92522180,0
1720267200000,56731.42000000,56796.97000000,56500.00000000,56755.47000000,794.01090000,1720270799999,44988710.09424360,48526,386.09956000,21882536.93038730,0
1720270800000,56755.48000000,57299.00000000,56659.77000000,56991.10000000,1340.27779000,1720274399999,76337609.98825820,69361,790.99807000,45054416.13816270,0
1720274400000,56991.09000000,57127.64000000,56699.97000000,57058.91000000,1253.32650000,1720277999999,71319435.35992690,63331,672.66938000,38288093.10592070,0
1720278000000,57058.90000000,57441.10000000,56927.81000000,57317.98000000,1491.52352000,1720281599999,85306911.29835920,75186,844.75125000,48313696.21565070,0
1720281600000,57317.99000000,58113.00000000,57185.76000000,57852.62000000,2509.53257000,1720285199999,144981220.04685830,116107,1417.05832000,81868389.65739700,0
1720285200000,57852.62000000,58031.67000000,57746.75000000,57965.19000000,807.81837000,1720288799999,46760944.10512540,52481,444.61770000,25739282.69493250,0
1720288800000,57965.20000000,58021.10000000,57746.41000000,57786.98000000,575.95861000,1720292399999,33319924.80284980,38057,267.48502000,15470581.70681960,0
1720292400000,57786.98000000,57931.77000000,57732.00000000,57857.99000000,379.20226000,1720295999999,21931926.80745100,49583,187.77314000,10860809.30544040,0
1720296000000,57857.99000000,58225.14000000,57836.00000000,57971.99000000,747.23618000,1720299599999,43366274.68535270,93012,418.93335000,24317233.27711520,0
1720299600000,57971.99000000,58278.07000000,57806.92000000,57868.01000000,501.87488000,1720303199999,29108865.16175150,38850,177.74207000,10312521.59410760,0
1720303200000,57868.01000000,58117.99000000,57868.00000000,58106.46000000,426.71547000,1720306799999,24751876.63622260,27875,208.46468000,12091755.12447800,0
1720306800000,58106.46000000,58475.00000000,58102.73000000,58230.13000000,941.88958000,1720310399999,54931061.79021990,44958,523.26816000,30522236.68301630,0
