1746662400000000,97030.50000000,97782.00000000,96876.29000000,97770.01000000,917.12453000,1746665999999999,89283412.98773400,108627,598.99594000,58346994.17681410,0
1746666000000000,97770.00000000,98366.00000000,97600.00000000,97816.21000000,2174.72361000,1746669599999999,213139682.93274980,306456,1274.05022000,124865146.12230180,0
1746669600000000,97816.22000000,98847.00000000,97816.21000000,98681.99000000,1852.79702000,1746673199999999,182490511.90217500,231862,1092.13598000,107578978.56628320,0
1746673200000000,98681.99000000,99222.22000000,98532.02000000,99152.79000000,1465.38383000,1746676799999999,144938168.50548600,188334,870.80659000,86129758.19506370,0
1746676800000000,99152.79000000,99419.00000000,98888.00000000,98954.32000000,1716.73660000,1746680399999999,170288849.06025060,184191,824.26050000,81773726.41655410,0
1746680400000000,98954.32000000,99120.00000000,98738.09000000,98740.61000000,1207.65821000,1746683999999999,119436584.14497240,92122,386.25223000,38204132.64970400,0
1746684000000000,98740.60000000,99040.00000000,98723.25000000,99039.99000000,471.22230000,1746687599999999,46587894.42433310,59272,265.63773000,26264374.64138510,0
1746687600000000,99040.00000000,99372.96000000,99036.59000000,99252.34000000,733.68958000,1746691199999999,72806819.71284120,75041,369.53930000,36670106.79921350,0
1746691200000000,99252.34000000,99800.00000000,99209.04000000,99666.66000000,1529.80222000,1746694799999999,152315653.52948510,124367,847.52131000,84380182.30564690,0
1746694800000000,99666.67000000,99800.01000000,99538.36000000,99790.97000000,679.55205000,1746698399999999,67710617.09893290,68997,346.62683000,34543651.14517970,0
1746698400000000,99790.97000000,99888.00000000,99682.97000000,99780.67000000,701.13127000,1746701999999999,69965629.72542050,74460,289.01983000,28842436.28567600,0
1746702000000000,99780.66000000,99780.66000000,99406.54000000,99409.14000000,792.18929000,1746705599999999,78883420.63183310,73408,285.61049000,28432771.40630460,0
1746705600000000,99409.15000000,99544.98000000,99250.37000000,99287.97000000,744.57375000,1746709199999999,74015938.30252290,105196,370.58640000,36840249.42316680,0
1746709200000000,99287.97000000,99633.86000000,99090.66000000,99290.03000000,803.78580000,1746712799999999,79836458.33666570,169866,347.64851000,34536606.21575760,0
1746712800000000,99290.04000000,99822.60000000,99153.73000000,99371.95000000,1220.52424000,1746716399999999,121464543.50751200,219711,574.52433000,57185558.81360080,0
1746716400000000,99371.95000000,101525.03000000,99316.00000000,100758.08000000,5194.54792000,1746719999999999,522684892.91782140,641708,3120.42631000,313864355.64373900,0
1746720000000000,100758.08000000,101355.31000000,100596.00000000,101276.49000000,1685.15995000,1746723599999999,170176390.88116010,281669,923.34254000,93254109.50759070,0
1746723600000000,101276.49000000,101707.02000000,100779.26000000,101027.13000000,1661.60189000,1746727199999999,168322856.01696610,240019,778.44920000,78886607.00021270,0
1746727200000000,101027.14000000,101485.20000000,100970.00000000,101365.38000000,668.29815000,1746730799999999,67692760.86921330,166324,304.09486000,30806284.77783230,0
1746730800000000,101365.39000000,101365.39000000,100972.00000000,101299.99000000,1084.70087000,1746734399999999,109759042.07339620,179651,445.05503000,45034789.94294240,0
1746734400000000,101300.00000000,102851.00000000,101285.71000000,102607.80000000,2318.75045000,1746737999999999,236601530.54841090,335507,1439.30559000,146892039.02605070,0
1746738000000000,102607.79000000,104145.76000000,102114.66000000,102828.03000000,3388.69792000,1746741599999999,349641138.44315700,600631,1871.88169000,193185606.57095900,0
1746741600000000,102828.04000000,103230.66000000,102396.86000000,103017.95000000,1028.42527000,1746745199999999,105722104.27989140,288774,514.74507000,52915218.41659370,0
1746745200000000,103017.95000000,103301.60000000,102786.76000000,103261.60000000,920.95175000,1746748799999999,94880929.73208370,174954,406.71361000,41900794.31585460,0
