1761523200000000,114559.41000000,115176.47000000,114362.26000000,114767.29000000,1142.27258000,1761526799999999,131165892.02432730,187126,613.06213000,70398701.24762780,0
1761526800000000,114767.28000000,115388.96000000,114710.92000000,115284.01000000,725.93495000,1761530399999999,83572263.25694940,145309,373.84013000,43038763.83868570,0
1761530400000000,115284.01000000,115445.39000000,114815.60000000,114883.39000000,826.25748000,1761533999999999,95109223.67617350,131446,360.02157000,41453681.10972020,0
1761534000000000,114883.40000000,115242.65000000,114829.48000000,114958.51000000,587.18766000,1761537599999999,67529560.99766660,113350,242.80188000,27924252.39107260,0
1761537600000000,114958.52000000,115283.27000000,114938.01000000,115256.44000000,400.40691000,1761541199999999,46110129.17471060,72910,195.00136000,22454632.35588370,0
1761541200000000,115256.43000000,115652.89000000,115256.43000000,115556.57000000,828.01463000,1761544799999999,95645179.39247690,135131,404.98104000,46776028.67195860,0
1761544800000000,115556.56000000,116129.50000000,115361.65000000,116053.49000000,1794.85942000,1761548399999999,207780611.34799150,166032,957.27225000,110834482.20045690,0
1761548400000000,116053.50000000,116400.00000000,115489.53000000,115554.60000000,2455.66454000,1761551999999999,284419362.14719410,212743,1089.34948000,126193997.02020280,0
1761552000000000,115554.59000000,115607.48000000,114900.00000000,115014.88000000,1249.66033000,1761555599999999,144016435.38780710,171370,536.48215000,61825592.98446420,0
1761555600000000,115014.88000000,115356.99000000,114814.69000000,115254.01000000,1148.54888000,1761559199999999,132165638.74475770,196374,611.43122000,70367580.01395730,0
1761559200000000,115254.01000000,115550.02000000,115120.90000000,115447.94000000,557.73562000,1761562799999999,64359135.31632910,115696,305.82290000,35287414.13725480,0
1761562800000000,115447.93000000,115528.74000000,115128.04000000,115362.02000000,745.97843000,1761566399999999,86084054.02042990,130271,461.26449000,53228097.36922180,0
1761566400000000,115362.02000000,115437.48000000,115000.00000000,115065.67000000,1172.23501000,1761569999999999,135095351.66440100,144496,733.30850000,84516651.21164800,0
1761570000000000,115065.96000000,115415.99000000,114566.83000000,115264.28000000,1010.17279000,1761573599999999,116155980.52723930,222938,450.77577000,51846699.68891950,0
1761573600000000,115264.29000000,115358.00000000,114503.99000000,114810.05000000,987.16577000,1761577199999999,113346382.44497400,247598,471.71515000,54164233.98241450,0
1761577200000000,114810.06000000,115224.44000000,114778.00000000,114969.68000000,1323.86576000,1761580799999999,152257758.27776410,236007,916.56541000,105422211.13584860,0
1761580800000000,114969.68000000,115636.86000000,114872.12000000,115497.57000000,818.25063000,1761584399999999,94370882.98495290,195161,520.53885000,60033261.11979400,0
1761584400000000,115497.57000000,115706.06000000,115311.19000000,115706.06000000,442.08673000,1761587999999999,51083126.10214150,127813,236.06760000,27279812.45048220,0
1761588000000000,115706.06000000,115790.00000000,115325.00000000,115342.19000000,400.61809000,1761591599999999,46284593.99217510,110260,165.87999000,19168234.70695050,0
1761591600000000,115342.18000000,115342.19000000,114790.81000000,114942.64000000,597.25209000,1761595199999999,68677030.09713520,133463,308.74996000,35501689.52871580,0
1761595200000000,114942.64000000,114942.64000000,114408.00000000,114455.17000000,550.98109000,1761598799999999,63187740.88365330,106295,240.72702000,27609123.62688180,0
1761598800000000,114455.17000000,114626.99000000,114135.61000000,114302.70000000,494.80813000,1761602399999999,56591774.78782580,104304,240.57136000,27519730.29481410,0
1761602400000000,114302.69000000,114585.01000000,114059.40000000,114112.51000000,475.05268000,1761605999999999,54301780.78531260,125956,235.03703000,26870531.13507610,0
1761606000000000,114112.50000000,114226.23000000,113830.01000000,114107.65000000,715.22221000,1761609599999999,81562856.51457960,128439,298.43458000,34038134.77533830,0
