1722643200000,61498.34000000,61725.78000000,60903.00000000,61132.01000000,2158.32562000,1722646799999,132408407.48049930,93050,890.67647000,54682657.81328790,0
1722646800000,61132.01000000,61390.12000000,60505.00000000,61342.01000000,2498.20118000,1722650399999,152257261.86637130,127949,1215.53909000,74108104.30631270,0
1722650400000,61342.01000000,61614.00000000,61217.99000000,61450.01000000,1235.71624000,1722653999999,75918681.59836380,57851,661.80191000,40665903.13381680,0
1722654000000,61450.01000000,61975.00000000,61310.90000000,61895.99000000,1165.23343000,1722657599999,71878777.45063340,54567,628.95585000,38796273.54112080,0
1722657600000,61895.99000000,61981.43000000,61398.01000000,61566.25000000,674.61075000,1722661199999,41638635.26509210,36538,297.92695000,18387980.51359250,0
1722661200000,61566.26000000,61720.34000000,61512.00000000,61693.99000000,369.59368000,1722664799999,22773619.37840050,25022,193.03774000,11895776.13456870,0
1722664800000,61694.00000000,61847.11000000,61674.69000000,61827.89000000,391.96603000,1722668399999,24202827.58857650,25003,214.57707000,13250548.03283790,0
1722668400000,61827.89000000,61906.37000000,61618.70000000,61662.01000000,591.46276000,1722671999999,36529405.19419540,34128,308.56028000,19058283.44660840,0
1722672000000,61662.02000000,61740.60000000,61480.00000000,61629.68000000,536.12938000,1722675599999,33030507.30221420,32553,210.21039000,12952686.39445110,0
1722675600000,61629.68000000,61749.07000000,61457.89000000,61735.99000000,468.75911000,1722679199999,28864090.93428060,33269,216.36848000,13324985.86486820,0
1722679200000,61735.98000000,61885.90000000,61668.06000000,61822.01000000,462.84734000,1722682799999,28593970.39135280,26468,259.54987000,16034767.23347920,0
1722682800000,61822.01000000,62002.39000000,61785.51000000,61919.38000000,528.52742000,1722686399999,32722260.21041740,37954,236.81876000,14662449.77334490,0
1722686400000,61919.38000000,62198.22000000,61847.04000000,62002.71000000,824.67931000,1722689999999,51181005.34027900,49508,384.48182000,23862048.50534920,0
1722690000000,62002.71000000,62040.01000000,61844.49000000,62007.99000000,483.17523000,1722693599999,29922494.96482460,35371,207.18337000,12831296.46423200,0
1722693600000,62007.99000000,62173.01000000,61900.00000000,61990.00000000,522.43205000,1722697199999,32421357.34658240,40824,239.64339000,14875035.64458300,0
1722697200000,61990.00000000,62088.38000000,60833.33000000,60879.00000000,1851.06340000,1722700799999,113679104.08278170,117865,673.29528000,41353357.58381880,0
1722700800000,60879.01000000,61288.00000000,60387.00000000,60912.01000000,3779.61996000,1722704399999,229934821.95068460,198505,1690.84587000,102898188.14366580,0
1722704400000,60912.01000000,61015.50000000,60450.00000000,60576.00000000,1471.63779000,1722707999999,89338115.10827030,126943,690.30193000,41915254.47481560,0
1722708000000,60575.99000000,60840.00000000,60174.54000000,60243.97000000,1887.75774000,1722711599999,114069091.56192910,125115,822.20369000,49682433.04568710,0
1722711600000,60243.97000000,60628.24000000,59920.00000000,60246.00000000,2092.03786000,1722715199999,125868019.68953860,124773,897.56115000,54025804.18088920,0
1722715200000,60246.01000000,60716.64000000,60158.00000000,60395.97000000,965.52159000,1722718799999,58359210.94505060,73102,481.60546000,29112351.33289890,0
1722718800000,60395.97000000,60849.93000000,59850.00000000,60648.00000000,1578.50839000,1722722399999,95219207.79727970,94065,795.25980000,47980699.01043390,0
1722722400000,60648.00000000,60765.00000000,60370.67000000,60629.84000000,597.64878000,1722725999999,36219348.76260000,50063,314.68386000,19070728.29573800,0
1722726000000,60629.85000000,60830.00000000,60380.00000000,60697.99000000,899.26063000,1722729599999,54525678.96989200,49069,416.86943000,25274009.76717310,0
