1708819200000,51568.21000000,51581.10000000,51442.31000000,51486.86000000,490.41291000,1708822799999,25255312.42982560,28753,230.51591000,11870949.71754530,0
1708822800000,51486.85000000,51687.80000000,51438.88000000,51684.01000000,758.60335000,1708826399999,39117019.46790660,34550,461.30085000,23788868.81968850,0
1708826400000,51684.01000000,51898.72000000,51550.01000000,51602.05000000,1537.29766000,1708829999999,79549756.84601740,63992,819.33532000,42399140.00527500,0
1708830000000,51602.06000000,51628.42000000,51456.98000000,51624.99000000,815.40513000,1708833599999,42039985.26673090,34433,434.44099000,22398381.60858310,0
1708833600000,51625.00000000,51626.84000000,51509.00000000,51617.56000000,489.30627000,1708837199999,25236261.98948750,27943,242.66321000,12515146.85135360,0
1708837200000,51617.56000000,51726.23000000,51594.00000000,51669.32000000,539.24031000,1708840799999,27848709.37784990,29047,296.17255000,15295516.61782040,0
1708840800000,51669.33000000,51800.03000000,51630.31000000,51756.88000000,814.56168000,1708844399999,42135398.56131240,33187,373.63457000,19326203.28246120,0
1708844400000,51756.88000000,51774.21000000,51681.46000000,51719.28000000,464.24459000,1708847999999,24015015.41498600,30918,225.46646000,11662772.96247040,0
1708848000000,51719.28000000,51777.64000000,51582.81000000,51606.36000000,549.61285000,1708851599999,28409167.59645640,29505,255.33422000,13196285.00852400,0
1708851600000,51606.35000000,51650.00000000,51531.73000000,51639.51000000,534.85316000,1708855199999,27596653.45025930,30408,243.89736000,12583789.19785120,0
1708855200000,51639.51000000,51679.99000000,51556.67000000,51576.01000000,482.76694000,1708858799999,24921570.46310350,28889,241.42740000,12463388.77636050,0
1708858800000,51576.00000000,51700.01000000,51553.29000000,51645.00000000,430.95874000,1708862399999,22252596.60267060,30676,231.40927000,11947929.28058150,0
1708862400000,51645.00000000,51668.02000000,51585.36000000,51656.46000000,419.69797000,1708865999999,21665204.19714460,29196,215.84368000,11141824.18717640,0
1708866000000,51656.46000000,51693.59000000,51554.53000000,51612.92000000,580.57793000,1708869599999,29975585.58564450,31625,287.18299000,14827143.76957940,0
1708869600000,51612.93000000,51780.00000000,51600.00000000,51741.22000000,974.65689000,1708873199999,50393540.47260280,53488,549.18371000,28397838.27292710,0
1708873200000,51741.22000000,51759.73000000,51436.67000000,51524.02000000,1040.13411000,1708876799999,53677817.57996940,53527,498.37362000,25716514.62757630,0
1708876800000,51524.02000000,51626.00000000,51279.80000000,51378.48000000,1697.12356000,1708880399999,87287583.18049390,67209,796.34507000,40957430.21338820,0
1708880400000,51378.49000000,51578.44000000,51355.51000000,51559.97000000,602.51743000,1708883999999,31006648.37148520,31868,302.10847000,15545135.43900580,0
1708884000000,51559.97000000,51579.99000000,51498.83000000,51579.98000000,449.16565000,1708887599999,23153031.54610010,25221,233.62564000,12042114.46635020,0
1708887600000,51579.99000000,51738.85000000,51510.79000000,51672.96000000,1106.98198000,1708891199999,57173761.74008970,48954,619.14466000,31979150.30430710,0
1708891200000,51672.97000000,51958.55000000,51672.36000000,51735.80000000,1914.47478000,1708894799999,99240106.01401340,78532,979.53946000,50775440.94025450,0
1708894800000,51735.80000000,51780.00000000,51640.88000000,51766.84000000,709.78535000,1708898399999,36711475.28094510,37760,326.31139000,16876984.84218330,0
1708898400000,51766.83000000,51860.00000000,51655.76000000,51702.01000000,658.06329000,1708901999999,34078393.21885030,31926,337.33542000,17468245.48407780,0
1708902000000,51702.00000000,51803.26000000,51670.00000000,51728.85000000,661.18906000,1708905599999,34210519.79651780,32385,343.58450000,17776328.00629810,0
