1705622400000,41327.51000000,41370.99000000,41100.00000000,41290.50000000,1141.18505000,1705625999999,47071467.34288100,41938,572.18522000,23602963.09179040,0
1705626000000,41290.50000000,41333.46000000,41122.15000000,41270.00000000,1267.99894000,1705629599999,52285339.44809050,41330,658.36334000,27146349.13196390,0
1705629600000,41270.01000000,41303.89000000,41084.03000000,41119.44000000,1095.25472000,1705633199999,45095895.35377840,44711,490.08634000,20177845.05801110,0
1705633200000,41119.44000000,41147.58000000,40752.26000000,41055.87000000,2243.08236000,1705636799999,91894713.33201800,63959,1028.91795000,42156878.64632680,0
1705636800000,41055.88000000,41225.00000000,41038.81000000,41098.53000000,893.56087000,1705640399999,36751192.72679530,34650,477.33814000,19631867.97553880,0
1705640400000,41098.53000000,41238.56000000,41062.72000000,41210.50000000,713.83193000,1705643999999,29395144.69776390,27803,400.29038000,16484211.37024280,0
1705644000000,41210.51000000,41522.41000000,41194.01000000,41474.00000000,1605.55925000,1705647599999,66422825.72575960,46028,903.69264000,37385970.72886620,0
1705647600000,41474.01000000,41576.00000000,41270.70000000,41284.25000000,2039.35220000,1705651199999,84434432.42219460,53968,1204.30705000,49852471.29082140,0
1705651200000,41284.26000000,41385.59000000,41143.33000000,41289.99000000,1124.49065000,1705654799999,46376968.25263770,44089,592.45586000,24435100.00405210,0
1705654800000,41290.00000000,41464.34000000,41248.10000000,41398.37000000,1417.81427000,1705658399999,58624482.47073010,48027,704.00410000,29109090.47202670,0
1705658400000,41398.37000000,41489.73000000,41334.00000000,41486.06000000,928.98376000,1705661999999,38475914.51609080,41624,488.05240000,20213848.70580560,0
1705662000000,41486.05000000,41509.69000000,41368.90000000,41475.37000000,961.48242000,1705665599999,39861532.78716130,40115,480.43723000,19916714.22782050,0
1705665600000,41475.37000000,41488.20000000,41260.21000000,41337.31000000,1249.91312000,1705669199999,51689466.24832340,43014,533.10741000,22043731.65850460,0
1705669200000,41337.30000000,41429.86000000,41268.33000000,41393.08000000,1053.49049000,1705672799999,43553784.18671460,42460,503.74966000,20825965.98209620,0
1705672800000,41393.08000000,41455.00000000,40841.10000000,40969.31000000,3475.38975000,1705676399999,142761969.80806870,105319,1563.76802000,64232842.49313380,0
1705676400000,40969.31000000,41156.38000000,40718.00000000,40894.71000000,3482.09452000,1705679999999,142521337.07703520,115518,1786.32870000,73121450.51754400,0
1705680000000,40894.71000000,40953.59000000,40310.00000000,40395.01000000,4971.06182000,1705683599999,201773191.15222190,147409,2278.75868000,92497275.72909280,0
1705683600000,40395.00000000,41250.00000000,40280.00000000,41239.57000000,4450.92747000,1705687199999,181715667.33963750,168862,2306.20455000,94145835.15566460,0
1705687200000,41239.57000000,41979.00000000,41006.61000000,41808.08000000,4197.78344000,1705690799999,174172689.65921900,143446,2211.89688000,91775071.78769190,0
1705690800000,41808.08000000,41929.65000000,41575.40000000,41814.27000000,2480.82816000,1705694399999,103544109.03590770,82416,1371.04558000,57224651.58685550,0
1705694400000,41814.27000000,42196.86000000,41517.60000000,41620.00000000,4230.96342000,1705697999999,177250915.37957340,115677,2104.01490000,88177142.30121590,0
1705698000000,41619.99000000,41791.70000000,41552.35000000,41633.83000000,1610.94515000,1705701599999,67107768.18449160,66612,780.34259000,32507147.53882390,0
1705701600000,41633.83000000,41735.61000000,41532.89000000,41687.10000000,890.03453000,1705705199999,37043180.49580280,39573,488.12735000,20317079.26162730,0
1705705200000,41687.10000000,41721.10000000,41613.67000000,41659.03000000,816.71730000,1705708799999,34022478.89585490,42880,420.02523000,17497216.66368870,0
