1721433600000,66660.01000000,66822.22000000,66268.60000000,66419.88000000,1110.36312000,1721437199999,73895192.42971880,63016,475.96274000,31686538.67858790,0
1721437200000,66419.87000000,66700.10000000,66222.46000000,66361.99000000,897.74675000,1721440799999,59691408.63343150,49429,342.23846000,22751898.34094610,0
1721440800000,66361.99000000,66634.48000000,66323.80000000,66570.57000000,409.22460000,1721444399999,27220044.76306100,33464,206.67520000,13749647.30875330,0
1721444400000,66570.57000000,66750.00000000,66556.00000000,66602.01000000,376.67343000,1721447999999,25105875.68587410,30921,191.23888000,12746652.60547100,0
1721448000000,66602.00000000,66700.00000000,66475.48000000,66660.84000000,300.66163000,1721451599999,20025626.50553800,24886,124.88683000,8319075.73860960,0
1721451600000,66660.84000000,66660.84000000,66436.00000000,66537.32000000,423.02560000,1721455199999,28141848.70002340,24057,163.82498000,10897219.11207160,0
1721455200000,66537.31000000,66670.67000000,66500.00000000,66625.77000000,331.15889000,1721458799999,22055804.24032210,21783,148.27014000,9874094.81148920,0
1721458800000,66625.76000000,66775.11000000,66525.36000000,66562.28000000,816.70901000,1721462399999,54436493.56566110,44614,393.87670000,26255213.60812920,0
1721462400000,66562.27000000,66634.82000000,66458.83000000,66510.71000000,442.80044000,1721465999999,29463184.55453100,31500,177.61011000,11818487.70827190,0
1721466000000,66510.72000000,66733.09000000,66475.08000000,66582.79000000,393.06698000,1721469599999,26182367.87635900,31382,205.64869000,13697818.40367090,0
1721469600000,66582.78000000,66652.76000000,66485.67000000,66524.99000000,263.64261000,1721473199999,17544521.92636680,22889,137.94158000,9179235.16338450,0
1721473200000,66525.00000000,66554.42000000,66474.00000000,66483.69000000,254.04237000,1721476799999,16896566.03050230,22104,129.08188000,8585535.26273760,0
1721476800000,66483.69000000,66568.24000000,66470.78000000,66476.28000000,251.47887000,1721480399999,16727233.57840160,27214,117.86463000,7839849.53094330,0
1721480400000,66476.28000000,66652.21000000,66273.62000000,66539.89000000,512.04000000,1721483999999,34027970.56676040,46930,265.09900000,17620049.02991550,0
1721484000000,66539.88000000,66700.00000000,66510.00000000,66590.00000000,316.86630000,1721487599999,21106612.37071140,37325,157.40902000,10484945.66981310,0
1721487600000,66589.99000000,66832.00000000,66589.99000000,66825.00000000,485.36172000,1721491199999,32375543.53031920,40321,250.05443000,16679733.83753870,0
1721491200000,66824.99000000,67054.00000000,66679.01000000,66804.91000000,730.32749000,1721494799999,48830104.14030830,59628,392.83699000,26269767.22576790,0
1721494800000,66804.91000000,67598.00000000,66762.00000000,67403.01000000,2251.21795000,1721498399999,151499130.83810980,132534,1180.37595000,79433461.49785550,0
1721498400000,67403.01000000,67577.57000000,67218.52000000,67467.99000000,641.26719000,1721501999999,43223275.74556940,57182,318.79195000,21489047.46828130,0
1721502000000,67467.99000000,67506.55000000,67137.78000000,67224.00000000,516.60219000,1721505599999,34774465.57482320,39653,197.72210000,13307550.37527910,0
1721505600000,67224.00000000,67430.01000000,67223.99000000,67339.28000000,289.57206000,1721509199999,19498267.44307740,24754,139.86094000,9416855.11654800,0
1721509200000,67339.28000000,67342.70000000,66790.90000000,67092.41000000,762.00279000,1721512799999,51076968.19824200,43660,320.97508000,21508718.48829390,0
1721512800000,67092.40000000,67300.00000000,66861.99000000,67114.00000000,1315.24065000,1721516399999,88214543.14707580,62241,659.96074000,44258380.90123830,0
1721516400000,67114.00000000,67200.00000000,67092.00000000,67139.96000000,295.83170000,1721519999999,19865751.80343350,23606,170.42752000,11444179.36989170,0
