1760486400000000,113028.13000000,113112.41000000,112602.02000000,112993.86000000,1081.32570000,1760489999999999,122045363.60710780,244576,325.42728000,36728294.96632630,0
1760490000000000,112993.85000000,113005.57000000,112326.26000000,112738.17000000,870.72777000,1760493599999999,98072155.62543310,215076,362.56732000,40835905.13307350,0
1760493600000000,112738.17000000,113612.35000000,112673.90000000,112809.94000000,812.09712000,1760497199999999,91861280.17454070,250329,368.85412000,41725118.84316760,0
1760497200000000,112809.94000000,112866.77000000,111825.93000000,112024.29000000,762.39853000,1760500799999999,85554053.62870140,242549,265.19669000,29758895.51179340,0
1760500800000000,112024.30000000,112465.50000000,111746.76000000,112344.81000000,1145.73005000,1760504399999999,128434509.23370690,219069,479.17771000,53732325.28848920,0
1760504400000000,112344.81000000,112659.00000000,112188.74000000,112431.95000000,623.36683000,1760507999999999,70085321.72139570,159515,298.74379000,33587562.75984150,0
1760508000000000,112431.95000000,112563.80000000,111896.07000000,112460.47000000,740.50832000,1760511599999999,83103582.75538660,152503,368.29166000,41334638.08134900,0
1760511600000000,112460.48000000,112680.00000000,112235.76000000,112584.50000000,932.59854000,1760515199999999,104885327.80977070,153126,479.97538000,53981948.66373210,0
1760515200000000,112584.49000000,113520.88000000,112550.00000000,112944.85000000,1236.81640000,1760518799999999,139852767.32128680,217816,707.59973000,80009569.74620390,0
1760518800000000,112944.84000000,113127.39000000,112380.80000000,112564.01000000,848.43925000,1760522399999999,95647302.38740610,164180,404.79234000,45624122.55974860,0
1760522400000000,112564.00000000,112645.61000000,112072.86000000,112266.71000000,847.65271000,1760525999999999,95254768.46060350,140654,317.18758000,35638760.29101930,0
1760526000000000,112266.70000000,112600.00000000,111693.26000000,111905.73000000,766.17498000,1760529599999999,85851681.91511080,160142,384.91903000,43133452.47888700,0
1760529600000000,111905.72000000,112085.68000000,111400.00000000,111711.25000000,1005.50463000,1760533199999999,112311551.95249200,201267,406.33822000,45388749.41337400,0
1760533200000000,111711.25000000,112011.75000000,110725.40000000,111389.00000000,1971.06330000,1760536799999999,219457054.20339700,379779,899.50509000,100145707.03663950,0
1760536800000000,111389.01000000,112238.41000000,110800.00000000,111059.76000000,1777.74911000,1760540399999999,198331215.93273550,417031,833.36303000,93014691.91290590,0
1760540400000000,111059.77000000,111588.69000000,110400.00000000,110798.01000000,1836.18334000,1760543999999999,203593123.20023690,402082,931.41756000,103300515.21308150,0
1760544000000000,110798.01000000,111125.18000000,110602.80000000,110748.00000000,830.13195000,1760547599999999,92008929.06909590,263160,383.28062000,42483573.76650580,0
1760547600000000,110748.00000000,111186.78000000,110164.00000000,111186.78000000,1335.06163000,1760551199999999,147535359.26124280,290492,609.96388000,67422567.39321830,0
1760551200000000,111186.77000000,111512.41000000,110826.21000000,111444.76000000,562.70484000,1760554799999999,62566845.93058180,178238,321.08447000,35708440.79299630,0
1760554800000000,111444.76000000,111557.70000000,111099.33000000,111271.73000000,589.84937000,1760558399999999,65657474.59957910,168462,276.09635000,30734856.29901000,0
1760558400000000,111271.73000000,111556.27000000,110515.84000000,111109.76000000,852.76487000,1760561999999999,94735652.49579110,188757,361.02121000,40118185.96552120,0
1760562000000000,111109.77000000,111424.69000000,110500.00000000,110854.19000000,779.36355000,1760565599999999,86461203.87350400,191687,345.51245000,38329724.86855990,0
1760565600000000,110854.20000000,111395.82000000,110667.97000000,110667.97000000,422.73990000,1760569199999999,46941074.41855090,128830,217.97815000,24207299.19331880,0
1760569200000000,110667.97000000,111006.00000000,110590.10000000,110763.28000000,355.53542000,1760572799999999,39392041.77511150,113821,151.02465000,16733888.74201130,0
