1741564800000000,80734.48000000,81500.00000000,80037.62000000,81292.00000000,2119.91701000,1741568399999999,171259461.15893010,475003,1094.27933000,88438864.90597350,0
1741568400000000,81292.01000000,81888.00000000,80802.59000000,81766.01000000,1700.61474000,1741571999999999,138585087.60415420,352112,945.07968000,77022791.33322850,0
1741572000000000,81766.01000000,82744.00000000,81526.25000000,82198.12000000,1747.39590000,1741575599999999,143772301.27902160,296986,970.22984000,79839124.53623320,0
1741575600000000,82198.12000000,82333.37000000,81791.82000000,82047.49000000,1063.09038000,1741579199999999,87244836.45382100,198666,518.93845000,42594084.78952060,0
1741579200000000,82047.49000000,82659.14000000,82004.00000000,82634.05000000,647.00669000,1741582799999999,53325596.73578220,150769,382.98838000,31570319.13176920,0
1741582800000000,82634.05000000,82797.95000000,82124.35000000,82308.52000000,761.63193000,1741586399999999,62780702.11491800,114785,350.19072000,28874111.37397050,0
1741586400000000,82308.51000000,82425.71000000,81977.27000000,82332.67000000,718.31521000,1741589999999999,59034685.59810220,123165,388.69433000,31951760.33717730,0
1741590000000000,82333.81000000,82687.50000000,82048.44000000,82318.77000000,735.02286000,1741593599999999,60530629.73827070,158380,343.07096000,28256953.93563710,0
1741593600000000,82318.78000000,82391.75000000,81151.00000000,81350.46000000,1240.84016000,1741597199999999,101402131.15350520,380766,517.02755000,42264152.50802650,0
1741597200000000,81350.46000000,84123.46000000,81325.32000000,82514.26000000,3135.77870000,1741600799999999,260176673.38310150,745654,1707.52399000,141687176.95201250,0
1741600800000000,82514.27000000,82683.99000000,81630.59000000,82288.19000000,960.18393000,1741604399999999,78851199.00713830,397236,459.60284000,37754509.80551730,0
1741604400000000,82288.19000000,83826.02000000,82065.73000000,83582.00000000,1355.26923000,1741607999999999,112393506.95790010,245819,864.25234000,71690930.88875560,0
1741608000000000,83582.00000000,83771.94000000,82634.16000000,83248.12000000,1804.51434000,1741611599999999,150165017.11625940,330513,864.16505000,71928987.07911230,0
1741611600000000,83248.12000000,83313.99000000,81423.51000000,81528.94000000,2151.30539000,1741615199999999,177120119.88174760,437527,958.43523000,78962516.22899500,0
1741615200000000,81528.93000000,81528.93000000,79177.03000000,79847.08000000,6049.79262000,1741618799999999,484084481.44234520,787100,2767.12756000,221393449.73000340,0
1741618800000000,79847.09000000,81118.32000000,79570.57000000,80043.85000000,2855.95678000,1741622399999999,229375257.03308700,488795,1506.89282000,121059403.78674840,0
1741622400000000,80043.84000000,80250.00000000,78992.10000000,79009.98000000,2435.72646000,1741625999999999,193622952.25700100,422856,1046.42596000,83231615.74587490,0
1741626000000000,79009.01000000,79327.98000000,78202.00000000,78459.91000000,4021.36721000,1741629599999999,316403393.19283570,537500,1629.81026000,128290599.88421190,0
1741629600000000,78459.90000000,79147.05000000,77501.10000000,77655.26000000,3305.83539000,1741633199999999,258606644.91251200,488667,1354.81417000,106111746.01269000,0
1741633200000000,77655.25000000,79533.57000000,77459.91000000,79060.84000000,3706.69015000,1741636799999999,290911301.67557630,587965,1914.22603000,150258625.76507020,0
1741636800000000,79060.84000000,79729.73000000,78409.40000000,79304.98000000,1749.77269000,1741640399999999,138289648.88995060,307662,855.38005000,67623393.76305050,0
1741640400000000,79304.97000000,79886.03000000,78959.90000000,79565.81000000,1079.83363000,1741643999999999,85837654.39570420,208051,538.29949000,42792177.45225020,0
1741644000000000,79566.86000000,79845.42000000,79200.00000000,79502.36000000,890.45364000,1741647599999999,70742617.97572540,205364,443.32735000,35233573.66838960,0
1741647600000000,79502.36000000,79708.00000000,78449.98000000,78595.86000000,1397.06901000,1741651199999999,110409047.80079660,260197,477.78834000,37775385.73793040,0
