1712880000000,70006.22000000,70336.38000000,70002.22000000,70301.63000000,766.09927000,1712883599999,53813054.95399960,36955,339.31352000,23834633.60674150,0
1712883600000,70301.63000000,70367.29000000,70113.60000000,70280.01000000,420.86936000,1712887199999,29562573.82230310,24837,193.07600000,13561637.86498130,0
1712887200000,70280.01000000,70775.00000000,70208.73000000,70635.93000000,854.84856000,1712890799999,60353828.00133010,48578,445.68162000,31459133.73644350,0
1712890800000,70635.92000000,70996.91000000,70635.92000000,70977.27000000,2503.35674000,1712894399999,177236225.06722870,84603,1464.59346000,103675506.45563210,0
1712894400000,70977.27000000,71227.46000000,70812.56000000,71115.99000000,981.71837000,1712897999999,69732314.40617830,45744,501.30627000,35611409.38693480,0
1712898000000,71116.00000000,71175.99000000,70887.72000000,70956.32000000,713.78496000,1712901599999,50683958.79639860,43038,287.92847000,20445461.60925570,0
1712901600000,70956.32000000,71012.00000000,70713.70000000,70871.05000000,643.62163000,1712905199999,45606351.83337830,36994,268.53692000,19027636.65438950,0
1712905200000,70871.04000000,70967.92000000,70566.02000000,70764.01000000,1348.37882000,1712908799999,95358149.63191940,61173,572.34510000,40472762.51027780,0
1712908800000,70764.00000000,70893.58000000,70582.52000000,70759.99000000,1004.79268000,1712912399999,71102538.21352420,51458,407.97007000,28868816.99252320,0
1712912400000,70759.99000000,70863.51000000,70509.58000000,70652.00000000,1217.79727000,1712915999999,86074587.10166290,56312,520.07831000,36758774.69783260,0
1712916000000,70652.00000000,70868.00000000,70601.23000000,70786.40000000,811.43225000,1712919599999,57380891.74160850,44166,409.06409000,28928223.16002730,0
1712919600000,70786.41000000,70972.00000000,70760.01000000,70904.01000000,894.03242000,1712923199999,63353598.20742160,68185,410.64107000,29098064.09564090,0
1712923200000,70904.00000000,70975.54000000,70323.96000000,70534.24000000,1640.42822000,1712926799999,115858014.53946470,96110,681.90198000,48150662.89761940,0
1712926800000,70534.23000000,70534.24000000,69631.06000000,69888.00000000,2931.86107000,1712930399999,205285813.13891420,208360,1288.91222000,90239788.88939980,0
1712930400000,69888.00000000,70090.55000000,69236.95000000,69270.01000000,3664.55336000,1712933999999,254975615.44759140,126830,1548.06872000,107722851.11081630,0
1712934000000,69270.02000000,69718.35000000,69248.33000000,69347.30000000,2431.83907000,1712937599999,168848399.43515610,88526,1051.23039000,72992226.53491430,0
1712937600000,69347.30000000,69580.00000000,68679.61000000,68840.54000000,3977.93424000,1712941199999,274394084.66971040,156252,1990.41542000,137286141.47066900,0
1712941200000,68840.54000000,68960.00000000,67444.00000000,68140.02000000,6511.37870000,1712944799999,443254021.37188500,275887,2936.96938000,199892884.67848380,0
1712944800000,68140.01000000,68383.63000000,65086.86000000,66492.00000000,10945.83460000,1712948399999,729951351.21991650,436331,4730.42242000,315552427.13685960,0
1712948400000,66492.00000000,67335.22000000,66329.19000000,66843.98000000,4771.42177000,1712951999999,318967203.10692450,188333,2481.25262000,165878636.28263540,0
1712952000000,66843.98000000,67440.00000000,66700.00000000,67120.00000000,2773.54975000,1712955599999,186299785.05659460,111658,1345.43987000,90365007.36036650,0
1712955600000,67119.99000000,67128.64000000,66680.84000000,66960.01000000,1632.06929000,1712959199999,109105394.68103920,68996,721.10376000,48203124.54814780,0
1712959200000,66960.00000000,67270.53000000,66828.01000000,67053.33000000,1301.73596000,1712962799999,87275673.93508460,64642,643.52594000,43145585.35002460,0
1712962800000,67053.33000000,67230.19000000,66812.00000000,67116.52000000,1329.52393000,1712966399999,89078156.94204020,72649,696.08702000,46637094.13983750,0
