1708214400000,51642.64000000,51764.32000000,51544.09000000,51676.95000000,743.93552000,1708217999999,38413040.24827150,37314,362.76911000,18732287.82686130,0
1708218000000,51676.94000000,51798.99000000,51482.12000000,51530.83000000,884.45683000,1708221599999,45690776.48144680,40953,437.58181000,22604903.02366350,0
1708221600000,51530.83000000,51554.39000000,51163.28000000,51277.99000000,1153.39167000,1708225199999,59245732.63193190,55453,535.97081000,27529573.88213460,0
1708225200000,51277.99000000,51480.00000000,51256.93000000,51479.99000000,560.42310000,1708228799999,28789941.41571760,40148,310.09932000,15931833.44148840,0
1708228800000,51479.99000000,51640.00000000,51477.40000000,51564.12000000,688.11702000,1708232399999,35480620.58692430,46461,357.54353000,18434527.76016240,0
1708232400000,51564.12000000,51688.87000000,51541.24000000,51656.87000000,566.23677000,1708235999999,29228968.47285410,43804,295.70284000,15264123.56669400,0
1708236000000,51656.88000000,51700.01000000,51405.52000000,51509.58000000,606.44072000,1708239599999,31270546.28407140,50136,268.17827000,13828672.87308360,0
1708239600000,51509.57000000,51750.60000000,51446.10000000,51671.10000000,808.11390000,1708243199999,41723663.28380140,64972,427.69751000,22077992.63771610,0
1708243200000,51671.10000000,51795.04000000,51644.00000000,51790.01000000,691.37850000,1708246799999,35748041.92626370,49071,355.23632000,18367836.33682360,0
1708246800000,51790.00000000,52000.00000000,51790.00000000,51976.81000000,1158.19230000,1708250399999,60107192.22900940,86686,606.03042000,31450483.87759800,0
1708250400000,51976.80000000,52069.00000000,51784.50000000,51830.83000000,899.70919000,1708253999999,46706503.16698930,64905,409.21343000,21246274.84047660,0
1708254000000,51830.83000000,51836.68000000,51661.10000000,51832.01000000,695.81908000,1708257599999,36017660.25754630,57537,311.76425000,16138323.06037470,0
1708257600000,51832.01000000,51865.20000000,51535.01000000,51554.06000000,1087.03070000,1708261199999,56212043.66735460,54276,448.83288000,23206686.07398110,0
1708261200000,51554.06000000,51694.85000000,51541.10000000,51628.44000000,676.33830000,1708264799999,34905932.74285080,56380,346.42256000,17878386.53306650,0
1708264800000,51628.44000000,51948.57000000,51628.43000000,51882.00000000,974.46199000,1708268399999,50480777.94125760,86234,588.28121000,30468454.54145310,0
1708268400000,51882.00000000,51888.88000000,51727.16000000,51773.99000000,786.07940000,1708271999999,40717171.30648230,55273,392.32225000,20320622.93606400,0
1708272000000,51774.00000000,51879.76000000,51649.19000000,51835.57000000,882.35461000,1708275599999,45679116.77081200,50278,484.63211000,25088728.19109860,0
1708275600000,51835.57000000,51980.73000000,51786.81000000,51837.94000000,884.84524000,1708279199999,45915886.05624740,47436,461.11132000,23926222.25892140,0
1708279200000,51837.93000000,51837.94000000,51647.25000000,51793.95000000,857.61582000,1708282799999,44380192.66415520,68604,437.86592000,22658833.81260430,0
1708282800000,51793.96000000,51872.85000000,51691.61000000,51758.12000000,715.75078000,1708286399999,37062645.13008010,64863,397.99375000,20608623.10306420,0
1708286400000,51758.13000000,51783.72000000,51587.40000000,51776.00000000,680.31258000,1708289999999,35161229.25717710,50006,343.09096000,17732800.07122540,0
1708290000000,51776.01000000,51922.57000000,51754.94000000,51861.10000000,483.18353000,1708293599999,25046075.18431700,47411,251.92289000,13058164.76752270,0
1708293600000,51861.10000000,52377.00000000,51824.12000000,52239.80000000,2449.14088000,1708297199999,127794326.71586850,98381,1363.53843000,71138274.26806830,0
1708297200000,52239.79000000,52350.00000000,51975.05000000,52137.67000000,2058.77520000,1708300799999,107431504.01203230,58840,1087.54502000,56754698.43012580,0
