1710460800000,71388.94000000,72419.71000000,71254.00000000,71910.01000000,2801.58344000,1710464399999,201382791.33323650,109183,1504.40756000,108142609.34567170,0
1710464400000,71910.01000000,72068.42000000,71604.01000000,71631.99000000,1678.00740000,1710467999999,120587461.79832320,72513,837.60152000,60193482.30558700,0
1710468000000,71632.00000000,71749.48000000,68000.00000000,69035.38000000,7541.34387000,1710471599999,525088380.34050180,319884,3219.03454000,224175848.04444410,0
1710471600000,69035.39000000,69440.91000000,66699.00000000,68224.01000000,10401.92310000,1710475199999,710253718.01326640,397171,4797.62595000,327741546.74714950,0
1710475200000,68224.01000000,68514.61000000,66904.98000000,67447.99000000,6549.76551000,1710478799999,443835837.52967480,236353,3045.32225000,206403028.95412720,0
1710478800000,67447.98000000,68250.00000000,67126.81000000,67441.10000000,4175.62126000,1710482399999,282766025.22524330,142522,2019.27029000,136768779.93945980,0
1710482400000,67441.09000000,68680.00000000,67426.29000000,68670.00000000,3626.03449000,1710485999999,247200349.84774200,125084,2047.92877000,139603852.88715910,0
1710486000000,68669.99000000,68861.10000000,68130.25000000,68448.29000000,2877.87988000,1710489599999,197116136.06656120,101911,1389.90739000,95202496.31704720,0
1710489600000,68448.28000000,68600.00000000,67024.00000000,67066.26000000,4991.73886000,1710493199999,338111706.63144910,184519,2178.53652000,147548658.39059350,0
1710493200000,67066.25000000,68103.44000000,65600.00000000,67799.31000000,9793.57069000,1710496799999,655416357.17436330,342192,4654.64851000,311662863.11378220,0
1710496800000,67799.31000000,68100.00000000,67230.55000000,67250.78000000,3679.09132000,1710500399999,248852461.67891600,145361,1622.83879000,109808934.43672080,0
1710500400000,67250.79000000,67888.09000000,66740.01000000,67757.76000000,4257.21109000,1710503999999,286353627.06878140,172936,2147.37412000,144467097.24564930,0
1710504000000,67757.75000000,68059.99000000,67475.00000000,67915.01000000,2510.65078000,1710507599999,170073631.62694290,121118,1284.59456000,87031154.65410020,0
1710507600000,67915.00000000,68667.61000000,67424.79000000,68474.26000000,3842.23337000,1710511199999,261674918.56551460,171717,1991.81904000,135669569.00389770,0
1710511200000,68474.26000000,68630.90000000,67868.01000000,68622.81000000,3300.87114000,1710514799999,225098442.61634040,153317,1712.23463000,116804698.45246010,0
1710514800000,68622.81000000,68746.69000000,68121.10000000,68157.07000000,2827.96830000,1710518399999,193401285.02057310,118999,1352.62767000,92512117.30827210,0
1710518400000,68157.07000000,68424.46000000,67520.01000000,67893.77000000,4254.66798000,1710521999999,289198005.87227860,141450,2068.60876000,140633556.31269940,0
1710522000000,67893.78000000,68334.00000000,67625.00000000,68221.10000000,2277.06059000,1710525599999,154873088.20281700,94718,1164.50534000,79208541.26749510,0
1710525600000,68221.09000000,70498.99000000,68214.80000000,70234.00000000,5004.11739000,1710529199999,347201096.99422840,170146,2760.54619000,191413905.86389290,0
1710529200000,70234.00000000,70650.00000000,68551.05000000,68964.00000000,5784.50357000,1710532799999,402884305.86836880,190198,2718.30810000,189464359.90643420,0
1710532800000,68964.00000000,68966.50000000,67413.80000000,67871.99000000,4765.61941000,1710536399999,324429633.55756370,155149,2032.41786000,138372180.26741730,0
1710536400000,67871.98000000,68309.04000000,67832.46000000,68309.04000000,1806.07752000,1710539999999,123053858.97150620,64701,831.52128000,56659161.12935330,0
1710540000000,68309.03000000,69192.37000000,68204.01000000,69104.30000000,2089.71351000,1710543599999,143428928.83505280,83690,1193.10836000,81889125.97894420,0
1710543600000,69104.30000000,69750.00000000,68801.10000000,69499.85000000,2496.78099000,1710547199999,172997869.03286630,89613,1269.87715000,88008182.14881870,0
