1747094400000000,102791.32000000,102791.32000000,102165.39000000,102260.01000000,749.28213000,1747097999999999,76774605.50541350,153413,273.34123000,28004691.16385540,0
1747098000000000,102260.00000000,102714.29000000,102072.00000000,102400.48000000,716.11702000,1747101599999999,73351518.83555940,209360,424.17693000,43451938.04678500,0
1747101600000000,102400.48000000,102701.82000000,101696.84000000,102067.99000000,924.66581000,1747105199999999,94393944.63851520,261171,411.46386000,42014560.04064450,0
1747105200000000,102067.98000000,102166.99000000,101429.70000000,101719.40000000,962.27648000,1747108799999999,97899217.40476590,174883,405.14771000,41212817.46119690,0
1747108800000000,101719.40000000,102767.24000000,101610.56000000,102745.71000000,1132.24142000,1747112399999999,115911492.68470360,169195,712.56854000,72975519.27693660,0
1747112400000000,102745.72000000,102745.72000000,102264.34000000,102477.15000000,1000.99313000,1747115999999999,102618008.55066800,105024,620.06033000,63580255.21023690,0
1747116000000000,102477.16000000,102688.77000000,102333.33000000,102552.00000000,865.09002000,1747119599999999,88717401.23408510,92673,499.10549000,51189870.19308910,0
1747119600000000,102552.01000000,102943.28000000,102552.00000000,102665.50000000,548.56772000,1747123199999999,56354111.51619710,87123,304.73926000,31306171.93832400,0
1747123200000000,102665.50000000,102958.81000000,102540.18000000,102722.00000000,574.89898000,1747126799999999,59058250.96040280,89043,205.32156000,21097901.23408750,0
1747126800000000,102722.00000000,103511.20000000,102722.00000000,103457.03000000,997.62125000,1747130399999999,103002422.25790300,129924,647.22759000,66820308.43396540,0
1747130400000000,103457.02000000,103612.37000000,103273.84000000,103557.72000000,809.33372000,1747133999999999,83700940.61658410,103978,449.25392000,46461428.53930340,0
1747134000000000,103557.72000000,103822.03000000,103453.99000000,103729.20000000,415.61196000,1747137599999999,43079889.00917130,88807,206.68451000,21423639.46860730,0
1747137600000000,103729.20000000,103966.00000000,103338.23000000,103682.52000000,1411.69680000,1747141199999999,146426814.91438910,224456,716.78403000,74354433.01898910,0
1747141200000000,103682.52000000,103932.20000000,103394.93000000,103715.87000000,858.34947000,1747144799999999,88991602.54856940,229586,443.34719000,45968231.48780140,0
1747144800000000,103715.87000000,103746.04000000,102811.32000000,103191.65000000,1336.03577000,1747148399999999,137854691.27495820,268374,518.55972000,53518263.46666870,0
1747148400000000,103191.64000000,103873.02000000,103132.15000000,103682.55000000,845.30074000,1747151999999999,87547651.81135070,176878,490.04167000,50746597.35327980,0
1747152000000000,103682.54000000,104394.61000000,103532.18000000,103725.85000000,1296.14451000,1747155599999999,134875984.03406120,230711,643.90453000,67011925.99235160,0
1747155600000000,103725.85000000,104310.00000000,103712.50000000,104268.17000000,737.88609000,1747159199999999,76740520.32250980,133420,447.02256000,46496571.92291930,0
1747159200000000,104268.17000000,104428.58000000,104081.85000000,104354.19000000,667.51343000,1747162799999999,69624232.78611680,128156,327.26054000,34135134.11636450,0
1747162800000000,104354.19000000,104976.25000000,104158.73000000,104792.22000000,2351.90796000,1747166399999999,246241487.20637900,223079,1022.46731000,107015307.95698740,0
1747166400000000,104792.21000000,104928.00000000,104400.00000000,104562.39000000,601.95317000,1747169999999999,62952387.16791660,139178,292.86971000,30625739.82499840,0
1747170000000000,104562.40000000,104613.32000000,104179.00000000,104342.71000000,391.26707000,1747173599999999,40846361.05233170,76852,164.69403000,17193875.60612630,0
1747173600000000,104342.70000000,104432.03000000,104100.00000000,104128.50000000,502.72511000,1747177199999999,52405096.56563740,110513,283.42177000,29546161.84511790,0
1747177200000000,104128.50000000,104285.66000000,103869.01000000,104103.72000000,555.94433000,1747180799999999,57875485.25417800,97734,196.51446000,20458321.10915860,0
