1703894400000,42066.94000000,42209.22000000,42011.23000000,42094.56000000,915.96116000,1703897999999,38581049.28346960,37082,500.64598000,21087170.27522420,0
1703898000000,42094.57000000,42207.26000000,42079.08000000,42165.94000000,837.32212000,1703901599999,35292244.93490970,30932,480.06456000,20234435.47784560,0
1703901600000,42165.94000000,42186.10000000,41844.86000000,41905.80000000,820.78768000,1703905199999,34498338.78303590,33615,353.87728000,14874254.77873200,0
1703905200000,41905.81000000,42011.10000000,41820.00000000,41972.81000000,628.13186000,1703908799999,26335532.56998910,29448,342.21897000,14348194.28789890,0
1703908800000,41972.81000000,42062.92000000,41969.49000000,41990.00000000,562.07695000,1703912399999,23614112.65784040,23691,282.02275000,11847966.44478170,0
1703912400000,41990.01000000,42131.10000000,41976.01000000,42104.00000000,595.32538000,1703915999999,25043376.31807680,28660,330.14933000,13886803.75333560,0
1703916000000,42104.01000000,42160.00000000,42035.82000000,42050.35000000,536.95075000,1703919599999,22596812.63930390,26510,294.07204000,12374560.99692550,0
1703919600000,42050.35000000,42128.62000000,41930.43000000,41947.16000000,657.46917000,1703923199999,27621811.69718470,31759,306.24277000,12866035.09342390,0
1703923200000,41947.16000000,41988.62000000,41540.85000000,41575.91000000,1627.92971000,1703926799999,67999565.07321100,58025,667.25950000,27874714.47100180,0
1703926800000,41575.91000000,41726.13000000,41520.30000000,41691.09000000,1306.66175000,1703930399999,54390015.61173010,50148,627.35555000,26115783.59042760,0
1703930400000,41691.10000000,41818.49000000,41678.07000000,41807.05000000,915.51897000,1703933999999,38213893.15433100,32033,509.95608000,21288027.87536700,0
1703934000000,41807.04000000,41965.51000000,41807.04000000,41893.96000000,856.41564000,1703937599999,35878288.40756080,34057,415.24297000,17393451.90930090,0
1703937600000,41893.96000000,42104.70000000,41882.71000000,41990.30000000,1042.66092000,1703941199999,43778302.97068750,40086,515.40082000,21635950.01462980,0
1703941200000,41990.31000000,42050.00000000,41886.43000000,42029.35000000,865.65913000,1703944799999,36327491.53563010,34861,451.28978000,18937273.58870700,0
1703944800000,42029.35000000,42300.00000000,42029.35000000,42244.12000000,1348.10756000,1703948399999,56841313.09549120,58340,685.60399000,28911370.59903020,0
1703948400000,42244.11000000,42430.00000000,42183.09000000,42374.96000000,1295.17330000,1703951999999,54770894.15799140,61951,673.16845000,28468585.93958340,0
1703952000000,42374.97000000,42606.00000000,42371.11000000,42406.97000000,1912.93161000,1703955599999,81289184.41823970,70418,1018.14493000,43271215.75499850,0
1703955600000,42406.97000000,42612.32000000,42247.44000000,42489.00000000,1819.57741000,1703959199999,77253023.87808180,66119,1068.29544000,45358275.93692270,0
1703959200000,42489.00000000,42515.26000000,42329.62000000,42411.11000000,790.86675000,1703962799999,33541790.01353480,37361,377.23157000,15998863.85450280,0
1703962800000,42411.11000000,42455.46000000,42339.24000000,42361.13000000,741.06264000,1703966399999,31418670.45100110,29285,386.96201000,16404879.23616700,0
1703966400000,42361.13000000,42399.25000000,42199.98000000,42283.95000000,797.19382000,1703969999999,33726053.31074290,32241,378.85038000,16025843.91051320,0
1703970000000,42283.95000000,42329.77000000,42223.99000000,42305.08000000,754.61310000,1703973599999,31905298.87459780,28419,438.35783000,18533170.95289490,0
1703973600000,42305.08000000,42308.69000000,42079.97000000,42132.73000000,602.38923000,1703977199999,25433537.78879260,29703,282.23043000,11917302.13670470,0
1703977200000,42132.73000000,42295.61000000,42102.88000000,42140.28000000,675.79157000,1703980799999,28525189.35950110,31801,343.05307000,14479757.02826220,0
