1746835200000000,102971.99000000,103100.00000000,102818.76000000,102865.70000000,606.61130000,1746838799999999,62470604.66862160,88620,235.63431000,24264819.71546710,0
1746838800000000,102865.70000000,103119.99000000,102865.70000000,102987.50000000,421.77204000,1746842399999999,43445066.97983350,61421,258.95689000,26674551.24371730,0
1746842400000000,102987.50000000,103265.82000000,102956.96000000,103147.96000000,367.36386000,1746845999999999,37867423.73642890,56857,190.15586000,19599246.47825270,0
1746846000000000,103147.95000000,103233.48000000,102972.17000000,103226.24000000,393.14728000,1746849599999999,40533766.65117650,42143,214.24056000,22091680.03138750,0
1746849600000000,103226.25000000,103226.25000000,103034.50000000,103152.48000000,291.54929000,1746853199999999,30069350.53007210,50345,133.34442000,13751303.36042070,0
1746853200000000,103152.48000000,103361.00000000,103088.99000000,103361.00000000,399.13796000,1746856799999999,41192180.04999990,57141,231.80443000,23924110.65278200,0
1746856800000000,103361.00000000,103947.36000000,103355.35000000,103930.71000000,966.16865000,1746860399999999,100103176.81938440,130729,603.06042000,62490612.17982160,0
1746860400000000,103930.72000000,104100.00000000,103632.66000000,103759.71000000,815.86898000,1746863999999999,84722643.80251120,122719,454.89781000,47247673.71717230,0
1746864000000000,103759.71000000,104079.37000000,103463.52000000,103634.92000000,847.46151000,1746867599999999,87997078.44906620,140184,352.84553000,36640339.96259820,0
1746867600000000,103634.93000000,103911.78000000,103366.00000000,103761.91000000,548.24108000,1746871199999999,56796349.21974460,107265,241.65453000,25041868.78465710,0
1746871200000000,103761.91000000,103888.88000000,103593.15000000,103593.15000000,629.38967000,1746874799999999,65305935.52390040,97004,394.56940000,40941228.31685040,0
1746874800000000,103593.15000000,103654.31000000,103383.99000000,103434.94000000,851.17394000,1746878399999999,88112514.24778540,92891,530.15613000,54878681.98588650,0
1746878400000000,103434.94000000,103825.40000000,103421.50000000,103695.98000000,651.69947000,1746881999999999,67537200.70724730,68879,447.67850000,46389203.76779510,0
1746882000000000,103695.97000000,103800.00000000,103539.68000000,103628.86000000,384.73592000,1746885599999999,39870654.47303870,54837,197.62567000,20480043.01635720,0
1746885600000000,103628.87000000,103666.67000000,103421.49000000,103520.41000000,363.48091000,1746889199999999,37633650.66167260,61602,152.31190000,15770050.60173270,0
1746889200000000,103520.41000000,103529.89000000,103100.00000000,103138.77000000,533.62781000,1746892799999999,55129047.77337220,82433,178.37110000,18428928.20636130,0
1746892800000000,103138.76000000,103500.00000000,103127.69000000,103435.22000000,588.61658000,1746896399999999,60820469.05930390,86097,331.91952000,34296678.93383080,0
1746896400000000,103435.22000000,103619.68000000,103161.85000000,103176.88000000,861.02001000,1746899999999999,89013232.17251540,111188,416.22954000,43032445.63582130,0
1746900000000000,103176.88000000,103317.47000000,103005.33000000,103252.88000000,560.27315000,1746903599999999,57823758.73398240,83294,315.85660000,32600600.81665090,0
1746903600000000,103252.88000000,103305.57000000,103085.52000000,103191.35000000,320.50313000,1746907199999999,33077387.16561790,44722,189.71806000,19578879.24496720,0
1746907200000000,103191.35000000,103317.47000000,103068.87000000,103193.43000000,210.01357000,1746910799999999,21677504.06918320,36897,97.95591000,10110246.41313800,0
1746910800000000,103193.43000000,103800.00000000,103166.00000000,103756.71000000,364.19148000,1746914399999999,37669687.41288350,78205,214.73849000,22215177.99909720,0
1746914400000000,103756.72000000,103831.15000000,103544.02000000,103597.89000000,429.82122000,1746917999999999,44561915.62427390,112803,222.54890000,23071754.71494230,0
1746918000000000,103597.53000000,104984.57000000,103571.42000000,104809.53000000,2918.91730000,1746921599999999,304955679.97079930,359569,1651.96030000,172575163.74195720,0
