1709078400000,57037.35000000,57100.00000000,56868.72000000,57015.34000000,1079.69837000,1709081999999,61550533.41951840,46732,535.16161000,30509120.34879310,0
1709082000000,57015.34000000,57101.10000000,56763.86000000,56772.64000000,1052.14505000,1709085599999,59859251.78783080,49622,445.09735000,25326211.14756510,0
1709085600000,56772.64000000,56978.99000000,56691.85000000,56925.10000000,815.15100000,1709089199999,46332728.89101550,40661,385.17910000,21895414.15998970,0
1709089200000,56925.10000000,56964.09000000,56842.01000000,56916.40000000,656.54154000,1709092799999,37364452.31684620,34121,359.03102000,20433358.25541660,0
1709092800000,56916.39000000,57271.44000000,56894.16000000,57207.50000000,1183.99506000,1709096399999,67561554.96542730,68827,701.49651000,40035049.70531950,0
1709096400000,57207.49000000,57270.00000000,57057.14000000,57080.68000000,864.37314000,1709099999999,49414468.82275290,42864,431.99445000,24696544.41708510,0
1709100000000,57080.67000000,57193.17000000,57053.02000000,57185.81000000,789.28853000,1709103599999,45090155.02313630,41410,383.28514000,21895724.97594040,0
1709103600000,57185.81000000,58379.57000000,57144.99000000,58241.10000000,4799.22480000,1709107199999,277395647.90325840,205742,3020.06025000,174539755.26409270,0
1709107200000,58241.09000000,59487.88000000,58171.11000000,59448.42000000,7089.75606000,1709110799999,416583137.75726000,230343,3900.92179000,229241173.44316360,0
1709110800000,59448.42000000,59485.53000000,58840.81000000,59300.01000000,4715.06668000,1709114399999,279008190.16827360,155973,2340.85274000,138518048.39468120,0
1709114400000,59300.01000000,59361.88000000,59010.01000000,59266.02000000,2990.37910000,1709117999999,176994682.04479970,98592,1400.35634000,82875410.87617810,0
1709118000000,59266.01000000,59494.06000000,58500.00000000,58941.11000000,4429.00110000,1709121599999,261745007.33967480,142475,2219.18120000,131183706.74994800,0
1709121600000,58941.11000000,59433.49000000,58891.10000000,59354.20000000,3196.55254000,1709125199999,189368665.15635090,112844,1764.88561000,104573003.42555800,0
1709125200000,59354.20000000,60800.00000000,59309.73000000,60454.77000000,9734.41519000,1709128799999,585390332.82126860,289753,5324.49685000,320134739.00327620,0
1709128800000,60454.76000000,61184.64000000,59800.00000000,60971.11000000,6963.38265000,1709132399999,420888145.64007200,202903,3649.89695000,220729313.76264150,0
1709132400000,60971.11000000,61360.00000000,60591.10000000,60966.22000000,6474.56782000,1709135999999,394889604.75197840,176450,3330.13542000,203128137.00153060,0
1709136000000,60966.22000000,62478.00000000,60931.10000000,62412.01000000,6697.27512000,1709139599999,412563570.15322960,214329,3507.61760000,216156504.03692560,0
1709139600000,62412.00000000,64000.00000000,58700.00000000,61358.60000000,23219.73689000,1709143199999,1433205531.19371280,719444,11610.62714000,716728422.57587140,0
1709143200000,61358.59000000,61500.02000000,59200.00000000,61101.99000000,10065.13269000,1709146799999,608546054.32898640,338682,4852.81474000,293406257.12632660,0
1709146800000,61102.00000000,61496.61000000,60610.00000000,60951.11000000,5433.42340000,1709150399999,332050546.66538160,160948,2771.45822000,169386312.05536540,0
1709150400000,60951.10000000,61099.00000000,59932.20000000,60403.21000000,5777.99709000,1709153999999,348635442.37259280,158371,2996.42050000,180793632.91616150,0
1709154000000,60403.20000000,60605.00000000,59797.57000000,60550.46000000,3503.10263000,1709157599999,211260293.82928320,107348,1871.22104000,112866341.24128380,0
1709157600000,60550.45000000,61375.00000000,60496.38000000,61274.94000000,2774.81480000,1709161199999,169519160.49278600,96959,1650.96221000,100850492.88316860,0
1709161200000,61274.95000000,62647.04000000,61264.34000000,62432.10000000,4458.44859000,1709164799999,277364836.64030330,159669,2613.48558000,162531221.17879440,0
