1719878400000,62900.00000000,62988.00000000,62787.42000000,62926.65000000,395.65337000,1719881999999,24889819.84841860,41806,208.02754000,13086823.10547310,0
1719882000000,62926.65000000,62960.86000000,62815.71000000,62926.00000000,299.28933000,1719885599999,18823528.74156860,29659,150.87166000,9488867.51332770,0
1719885600000,62926.00000000,63127.10000000,62924.00000000,62999.56000000,514.46846000,1719889199999,32423944.91076060,35265,228.35980000,14392533.49392510,0
1719889200000,62999.56000000,63288.83000000,62991.03000000,63138.67000000,469.50682000,1719892799999,29642065.47355780,41551,277.23509000,17503145.46569390,0
1719892800000,63138.68000000,63245.80000000,63038.01000000,63038.01000000,532.00551000,1719896399999,33599679.09871770,33309,243.03925000,15350671.97238100,0
1719896400000,63038.02000000,63094.73000000,63002.00000000,63024.00000000,265.73488000,1719899999999,16751564.52195520,21508,132.29040000,8339424.83317170,0
1719900000000,63024.00000000,63048.86000000,62818.72000000,62866.00000000,698.37544000,1719903599999,43928492.61130700,42717,312.82585000,19677608.11235980,0
1719903600000,62866.01000000,62880.00000000,62580.00000000,62629.99000000,1022.41571000,1719907199999,64075827.66294860,52543,476.35834000,29851022.65017390,0
1719907200000,62630.00000000,62746.55000000,62401.23000000,62670.01000000,1141.20358000,1719910799999,71464002.20482390,58842,657.17308000,41156937.63252090,0
1719910800000,62670.01000000,62795.68000000,62601.18000000,62650.01000000,1695.32553000,1719914399999,106239979.77482640,57771,757.36089000,47465393.85457950,0
1719914400000,62650.01000000,62801.05000000,62485.63000000,62715.98000000,787.71878000,1719917999999,49341118.41858720,44740,414.63212000,25969685.37737870,0
1719918000000,62715.98000000,62866.20000000,62616.28000000,62832.01000000,514.78225000,1719921599999,32306452.71372500,44316,316.38889000,19856548.83738130,0
1719921600000,62832.01000000,63042.91000000,62723.79000000,62878.45000000,673.25581000,1719925199999,42325516.17038090,46880,398.49568000,25054234.81018510,0
1719925200000,62878.45000000,63152.00000000,62517.81000000,62626.92000000,1356.82371000,1719928799999,85253508.01105400,88163,659.62857000,41451149.90119150,0
1719928800000,62626.92000000,62730.00000000,61867.29000000,62035.43000000,2827.22625000,1719932399999,175918139.52622070,145149,1376.33460000,85649337.10641360,0
1719932400000,62035.43000000,62160.04000000,61823.74000000,61948.08000000,1109.28372000,1719935999999,68806640.30596590,95611,579.55658000,35948955.93951860,0
1719936000000,61948.08000000,62026.45000000,61806.28000000,61920.89000000,889.07011000,1719939599999,55035669.57478490,87683,496.90789000,30760516.06681960,0
1719939600000,61920.90000000,62152.20000000,61888.00000000,62147.98000000,462.22418000,1719943199999,28662451.83819570,54398,262.62494000,16286884.80611940,0
1719943200000,62147.99000000,62368.81000000,62141.81000000,62330.01000000,814.72882000,1719946799999,50755437.36244300,72165,406.25652000,25304956.90736750,0
1719946800000,62330.01000000,62367.51000000,61884.01000000,61939.10000000,675.61066000,1719950399999,41940428.52834080,66787,319.70512000,19841632.87333570,0
1719950400000,61939.10000000,62080.73000000,61875.55000000,62012.01000000,458.46831000,1719953999999,28428791.72148740,34921,229.11305000,14205780.06155090,0
1719954000000,62012.01000000,62089.61000000,61903.41000000,61958.02000000,440.44409000,1719957599999,27311207.87831290,45419,264.23118000,16384158.39514630,0
1719957600000,61958.03000000,62113.63000000,61958.02000000,62090.01000000,298.89309000,1719961199999,18540192.20221490,40727,166.75503000,10343019.08909210,0
1719961200000,62090.01000000,62181.24000000,62078.53000000,62135.47000000,230.61034000,1719964799999,14327873.51696190,26886,119.00724000,7393927.77487560,0
