1708732800000,50744.15000000,50907.14000000,50694.71000000,50889.20000000,895.68617000,1708736399999,45497347.83616980,38328,464.47794000,23592956.19353220,0
1708736400000,50889.19000000,50891.10000000,50590.00000000,50590.01000000,794.38980000,1708739999999,40297561.37029080,44303,332.04581000,16842503.90641480,0
1708740000000,50590.01000000,50800.00000000,50585.00000000,50799.99000000,496.12804000,1708743599999,25156888.02061020,30756,290.62910000,14736405.73044100,0
1708743600000,50799.98000000,50857.12000000,50682.00000000,50849.97000000,589.22938000,1708747199999,29915644.45178040,30057,315.63436000,16025572.47411280,0
1708747200000,50849.96000000,51008.57000000,50826.47000000,50953.96000000,506.96508000,1708750799999,25821754.78870700,30336,250.17411000,12742005.87601010,0
1708750800000,50953.96000000,51062.00000000,50922.00000000,51047.36000000,589.47885000,1708754399999,30070617.25737300,30466,353.90873000,18053944.26689350,0
1708754400000,51047.36000000,51060.00000000,50944.19000000,50969.81000000,604.17619000,1708757999999,30811790.54225660,29515,256.59386000,13085729.58888980,0
1708758000000,50969.80000000,51103.87000000,50938.78000000,51068.70000000,723.74155000,1708761599999,36924831.68556270,37099,337.00163000,17194570.72428840,0
1708761600000,51068.70000000,51118.09000000,50953.00000000,50994.92000000,596.23664000,1708765199999,30430802.72201760,36356,318.76872000,16269904.03411830,0
1708765200000,50994.92000000,51119.99000000,50986.82000000,51091.10000000,519.32455000,1708768799999,26518731.69202630,30072,291.17872000,14869111.97259190,0
1708768800000,51091.10000000,51172.06000000,51074.28000000,51090.01000000,627.53030000,1708772399999,32077470.53958330,35429,310.16621000,15854742.12939850,0
1708772400000,51090.01000000,51135.04000000,51034.39000000,51119.79000000,707.23643000,1708775999999,36133943.28457850,32821,327.06527000,16711341.16158210,0
1708776000000,51119.79000000,51126.01000000,51032.34000000,51076.55000000,459.63346000,1708779599999,23477898.27175950,29320,224.11595000,11447145.65088870,0
1708779600000,51076.55000000,51180.41000000,51055.00000000,51140.00000000,586.36686000,1708783199999,29974815.36531180,33873,331.19174000,16929305.14685900,0
1708783200000,51140.00000000,51161.10000000,51072.65000000,51139.30000000,502.39947000,1708786799999,25678565.94022520,31108,248.56935000,12704806.51716510,0
1708786800000,51139.31000000,51150.04000000,51099.34000000,51099.34000000,442.04811000,1708790399999,22604122.76786220,28934,207.53708000,10612215.65154370,0
1708790400000,51099.35000000,51215.04000000,51094.99000000,51215.04000000,543.12787000,1708793999999,27788433.66442600,33198,278.76567000,14263020.28151720,0
1708794000000,51215.03000000,51698.00000000,51215.03000000,51533.99000000,2114.43892000,1708797599999,108870026.28520270,81550,1192.39418000,61394937.11104940,0
1708797600000,51533.99000000,51694.16000000,51407.07000000,51434.96000000,1331.65362000,1708801199999,68661195.32359170,47467,669.22457000,34507661.63223710,0
1708801200000,51434.97000000,51638.92000000,51434.96000000,51557.07000000,645.16611000,1708804799999,33251291.32892790,38437,319.03527000,16441967.80229510,0
1708804800000,51557.08000000,51585.94000000,51437.84000000,51511.54000000,608.69189000,1708808399999,31358592.95234380,29068,239.13071000,12317541.72937670,0
1708808400000,51511.54000000,51638.90000000,51468.24000000,51562.32000000,655.49261000,1708811999999,33772974.35900110,35986,381.28168000,19643513.20039730,0
1708812000000,51562.32000000,51666.00000000,51556.60000000,51556.61000000,511.93592000,1708815599999,26425593.42762730,27353,240.06511000,12391204.31281130,0
1708815600000,51556.60000000,51651.10000000,51497.57000000,51568.22000000,509.34328000,1708819199999,26272499.69463260,33183,283.20050000,14607492.32957470,0
