1737849600000000,104746.86000000,104841.84000000,104515.44000000,104599.96000000,379.34566000,1737853199999999,39714619.86894370,52219,164.76897000,17250948.94868230,0
1737853200000000,104599.95000000,104772.00000000,104503.70000000,104621.37000000,307.90424000,1737856799999999,32211746.91530690,49791,164.56313000,17216097.72387610,0
1737856800000000,104621.37000000,104718.16000000,104520.03000000,104696.25000000,174.90631000,1737860399999999,18296733.61856490,45570,94.03395000,9836712.06094040,0
1737860400000000,104696.25000000,105273.24000000,104696.24000000,105062.42000000,453.45121000,1737863999999999,47615973.84834710,79757,300.77135000,31578045.12050800,0
1737864000000000,105062.41000000,105500.00000000,104978.82000000,105174.27000000,472.09784000,1737867599999999,49672035.36784950,88215,284.17132000,29897342.70589530,0
1737867600000000,105174.28000000,105200.00000000,105013.60000000,105094.12000000,304.64182000,1737871199999999,32016928.31729960,44196,150.90479000,15860486.82084440,0
1737871200000000,105094.13000000,105118.78000000,104959.20000000,104990.75000000,243.85071000,1737874799999999,25613774.87974700,38217,78.02352000,8195904.56170890,0
1737874800000000,104990.75000000,105100.00000000,104950.00000000,104998.35000000,208.35672000,1737878399999999,21877211.70570180,41775,118.88131000,12482408.19726290,0
1737878400000000,104998.36000000,105221.36000000,104863.31000000,105030.40000000,283.50224000,1737881999999999,29780755.08530800,63281,166.45833000,17488648.10549790,0
1737882000000000,105030.40000000,105030.41000000,104444.01000000,104630.03000000,621.23723000,1737885599999999,65011249.58065170,91103,251.01916000,26265795.96457330,0
1737885600000000,104630.02000000,104722.90000000,104500.00000000,104715.29000000,252.60356000,1737889199999999,26422956.05364310,50517,130.27092000,13626973.56816940,0
1737889200000000,104715.29000000,104847.69000000,104662.05000000,104818.69000000,183.22383000,1737892799999999,19195180.23274360,55259,83.44011000,8741300.24958240,0
1737892800000000,104818.68000000,104890.00000000,104703.58000000,104890.00000000,194.47816000,1737896399999999,20375052.35346220,37067,99.33957000,10408397.26838270,0
1737896400000000,104890.00000000,105126.11000000,104838.43000000,104961.73000000,523.63296000,1737899999999999,54959511.30553590,72377,354.97091000,37260247.18400960,0
1737900000000000,104961.74000000,105003.54000000,104804.00000000,104944.00000000,213.25317000,1737903599999999,22370818.60304230,53532,101.79361000,10679228.26915360,0
1737903600000000,104944.00000000,105093.22000000,104887.70000000,104967.01000000,205.59370000,1737907199999999,21589968.03863440,50990,104.52539000,10976838.20536060,0
1737907200000000,104967.02000000,105040.64000000,104896.00000000,104938.02000000,165.96771000,1737910799999999,17420272.31365720,45096,63.19740000,6633437.40605030,0
1737910800000000,104938.01000000,105050.00000000,104912.53000000,104945.11000000,182.38164000,1737914399999999,19146322.37462990,40521,91.91355000,9649009.60797110,0
1737914400000000,104945.12000000,105260.36000000,104906.89000000,105175.11000000,355.09947000,1737917999999999,37334157.77355190,68454,192.27284000,20216049.29011370,0
1737918000000000,105175.11000000,105240.00000000,105040.00000000,105081.63000000,162.98620000,1737921599999999,17132108.04666860,34771,61.84716000,6500766.30054020,0
1737921600000000,105081.64000000,105200.00000000,104918.52000000,104949.99000000,206.60846000,1737925199999999,21703985.75946110,45628,71.42203000,7503364.05779490,0
1737925200000000,104949.99000000,105006.00000000,104552.48000000,104557.19000000,392.99714000,1737928799999999,41179152.59932140,76079,155.39437000,16281615.66601830,0
1737928800000000,104557.19000000,104730.98000000,104300.01000000,104330.22000000,499.61588000,1737932399999999,52207135.67689200,89461,189.05004000,19756644.52291720,0
1737932400000000,104330.21000000,104330.21000000,102520.44000000,102620.00000000,2824.77652000,1737935999999999,291504715.15258850,499135,1169.13874000,120564828.53029620,0
