1760140800000000,112774.49000000,113178.66000000,111620.30000000,112514.58000000,3620.32878000,1760144399999999,406962567.64414700,535995,1693.36537000,190393554.74493700,0
1760144400000000,112514.57000000,112530.01000000,111019.43000000,111095.37000000,2796.42603000,1760147999999999,312065373.15274930,527037,1171.32577000,130718500.11891320,0
1760148000000000,111095.38000000,113297.92000000,111082.00000000,113196.48000000,2926.55879000,1760151599999999,328762276.10985100,513007,1446.39706000,162466174.18390010,0
1760151600000000,113196.48000000,113322.39000000,111800.00000000,112300.01000000,2190.21309000,1760155199999999,245890823.76835160,450463,799.71731000,89756901.34467550,0
1760155200000000,112300.00000000,112991.16000000,111700.00000000,112945.79000000,1446.73937000,1760158799999999,162483221.12157590,273712,726.28979000,81605330.00154060,0
1760158800000000,112945.79000000,112945.79000000,111992.85000000,112389.48000000,1256.87010000,1760162399999999,141222112.29038790,246597,574.04987000,64508057.25176890,0
1760162400000000,112389.48000000,112753.91000000,112000.00000000,112045.99000000,1208.64004000,1760165999999999,135744670.30044620,249655,501.84030000,56371575.87106910,0
1760166000000000,112046.00000000,112084.61000000,110090.29000000,110384.61000000,3230.51321000,1760169599999999,358510333.98821370,458539,1242.22276000,137825836.97445020,0
1760169600000000,110384.60000000,111535.29000000,110162.23000000,111328.38000000,1981.19694000,1760173199999999,219643242.88902680,366774,886.47971000,98279802.53892080,0
1760173200000000,111328.38000000,111887.19000000,111274.41000000,111642.78000000,1627.28360000,1760176799999999,181663129.11144520,286202,692.39434000,77292077.64327920,0
1760176800000000,111642.78000000,112271.34000000,111621.77000000,112114.64000000,1350.75190000,1760180399999999,151293630.00585430,213944,625.51856000,70071705.57256530,0
1760180400000000,112114.63000000,112359.67000000,111700.00000000,112280.00000000,969.90748000,1760183999999999,108751283.91624270,150603,488.40930000,54775435.32912310,0
1760184000000000,112280.01000000,112466.66000000,112037.98000000,112380.14000000,997.55713000,1760187599999999,111967714.88447860,159011,401.92238000,45119048.01146500,0
1760187600000000,112380.13000000,112500.00000000,111890.33000000,112267.86000000,973.48531000,1760191199999999,109263053.33494350,194177,324.68061000,36440612.51198420,0
1760191200000000,112267.86000000,112342.11000000,111890.29000000,111991.97000000,1058.55252000,1760194799999999,118639512.97580890,139861,350.76836000,39318836.87279280,0
1760194800000000,111991.97000000,112385.93000000,111793.20000000,111793.20000000,651.64855000,1760198399999999,73045738.97988050,156988,287.11890000,32189017.30147350,0
1760198400000000,111793.21000000,112089.92000000,111442.91000000,111846.18000000,834.57688000,1760201999999999,93278171.95639270,182229,395.62612000,44220746.59036750,0
1760202000000000,111846.18000000,112185.53000000,111715.99000000,112005.57000000,678.72551000,1760205599999999,76011964.62276600,128154,290.67034000,32549061.57797190,0
1760205600000000,112005.56000000,112025.40000000,111836.45000000,111955.27000000,292.78948000,1760209199999999,32769682.11513420,76419,121.59131000,13608095.57963030,0
1760209200000000,111955.27000000,112025.40000000,110865.82000000,111178.31000000,1332.81972000,1760212799999999,148374697.52517060,291218,584.37068000,65067173.80570750,0
1760212800000000,111178.30000000,111368.29000000,109653.65000000,110244.98000000,1752.53778000,1760216399999999,193553687.37711360,405228,704.40023000,77800180.45130500,0
1760216400000000,110244.98000000,111000.00000000,109561.59000000,110893.54000000,1099.41658000,1760219999999999,121281121.65749430,281944,505.36445000,55775144.30788060,0
1760220000000000,110893.55000000,111291.61000000,110652.00000000,111043.27000000,571.09600000,1760223599999999,63386544.49909420,175228,307.26516000,34102597.01939820,0
1760223600000000,111043.26000000,111114.46000000,110644.00000000,110644.40000000,599.88173000,1760227199999999,66504919.00456760,198944,254.15928000,28174133.96183270,0
