1716508800000,67969.66000000,68000.00000000,67628.01000000,67852.00000000,1148.17033000,1716512399999,77889438.40085710,41117,504.62549000,34235398.28720220,0
1716512400000,67851.99000000,67852.00000000,67657.55000000,67742.01000000,587.94989000,1716515999999,39837306.00005830,31264,322.34251000,21841018.54525730,0
1716516000000,67742.01000000,68000.95000000,67634.15000000,67978.37000000,868.04952000,1716519599999,58850529.69763590,40377,511.47081000,34675681.00117250,0
1716519600000,67978.38000000,68017.56000000,67822.05000000,67891.83000000,923.24161000,1716523199999,62714307.74298820,35056,551.17220000,37439769.97757450,0
1716523200000,67891.83000000,67922.79000000,67651.04000000,67708.23000000,968.40971000,1716526799999,65621920.17302130,44522,515.18873000,34908266.67132420,0
1716526800000,67708.23000000,67708.23000000,67080.99000000,67299.99000000,1412.81067000,1716530399999,95161373.31779940,65122,699.90351000,47133496.59588400,0
1716530400000,67299.99000000,67603.60000000,66816.21000000,66887.01000000,2121.93380000,1716533999999,142619183.83521310,84256,937.66359000,63042870.86624390,0
1716534000000,66887.01000000,67311.54000000,66828.23000000,67155.93000000,1407.32671000,1716537599999,94357234.39908520,54628,789.63237000,52938580.97922690,0
1716537600000,67155.93000000,67228.84000000,66600.12000000,67190.15000000,1338.28785000,1716541199999,89638753.55914850,66145,690.12622000,46240508.38931980,0
1716541200000,67190.15000000,67449.36000000,67039.52000000,67375.26000000,855.22355000,1716544799999,57499473.03896390,39950,507.17593000,34102978.93101650,0
1716544800000,67375.25000000,67523.78000000,67311.12000000,67353.43000000,586.83531000,1716548399999,39559213.55723710,29321,303.54949000,20464893.79643940,0
1716548400000,67353.43000000,67472.89000000,67277.58000000,67349.99000000,702.98193000,1716551999999,47361756.83292380,41628,288.89521000,19465738.33671920,0
1716552000000,67350.00000000,67571.81000000,67343.00000000,67490.00000000,742.56840000,1716555599999,50091483.18023030,35953,326.52034000,22025976.52584610,0
1716555600000,67490.00000000,67607.00000000,66921.97000000,67077.12000000,2224.97911000,1716559199999,149698755.05920300,72529,1113.20185000,74900522.11415020,0
1716559200000,67077.12000000,68031.62000000,67000.00000000,67869.48000000,2203.56630000,1716562799999,149098463.53559270,84638,1159.39513000,78472081.80187900,0
1716562800000,67869.49000000,68420.00000000,67869.48000000,68326.46000000,2033.08888000,1716566399999,138726868.56716400,78299,1054.29286000,71936008.55409390,0
1716566400000,68326.46000000,68473.85000000,67924.39000000,68394.33000000,1656.06613000,1716569999999,112955320.88745570,64895,819.33207000,55887270.27034480,0
1716570000000,68394.32000000,68931.31000000,68394.32000000,68919.02000000,1870.85195000,1716573599999,128415369.47345680,63657,1065.24996000,73119435.00444700,0
1716573600000,68919.02000000,69220.00000000,68840.00000000,68970.43000000,1735.97362000,1716577199999,119837354.91142620,56414,948.13516000,65452415.63625960,0
1716577200000,68970.43000000,69250.00000000,68738.33000000,69115.98000000,861.38775000,1716580799999,59383232.30717190,36611,440.64020000,30380750.18119080,0
1716580800000,69115.98000000,69214.00000000,68836.96000000,68836.96000000,700.24049000,1716584399999,48329277.23563180,31966,276.53837000,19087053.60881650,0
1716584400000,68836.96000000,68995.77000000,68800.00000000,68876.00000000,401.77374000,1716587999999,27673894.53702440,23815,197.10018000,13576117.53203050,0
1716588000000,68875.99000000,68876.00000000,68674.39000000,68787.99000000,320.29512000,1716591599999,22029237.99432090,20961,153.66984000,10569185.28028350,0
1716591600000,68788.00000000,68788.00000000,68524.94000000,68549.99000000,423.82427000,1716595199999,29088948.47199170,22783,168.47687000,11561335.80905340,0
