1759276800000000,114048.94000000,114308.00000000,113966.67000000,114239.53000000,434.59016000,1759280399999999,49594240.07319430,99955,212.22147000,24221831.49357840,0
1759280400000000,114239.53000000,114550.00000000,114142.99000000,114549.99000000,597.25360000,1759283999999999,68303620.32357740,99376,294.96149000,33731936.28214830,0
1759284000000000,114549.99000000,114551.76000000,114272.15000000,114272.15000000,508.42422000,1759287599999999,58162291.08939120,73546,191.12336000,21860317.18315240,0
1759287600000000,114272.16000000,114530.48000000,114096.58000000,114176.92000000,502.30318000,1759291199999999,57439454.56305950,92312,275.05086000,31458941.34443370,0
1759291200000000,114176.93000000,114700.00000000,114151.00000000,114289.01000000,597.89328000,1759294799999999,68450188.15409990,131642,224.52653000,25702764.34661010,0
1759294800000000,114289.02000000,114740.00000000,114265.63000000,114569.84000000,559.75519000,1759298399999999,64124659.69339220,97807,309.91606000,35498782.78370890,0
1759298400000000,114569.84000000,114624.30000000,114224.88000000,114256.81000000,392.52281000,1759301999999999,44916642.80836330,124337,130.42820000,14926315.71138330,0
1759302000000000,114256.82000000,114584.35000000,114236.59000000,114539.02000000,446.26236000,1759305599999999,51092849.86011400,99995,140.95025000,16134907.18981810,0
1759305600000000,114539.02000000,116591.80000000,114484.43000000,116111.28000000,2944.06599000,1759309199999999,340128147.07210950,358625,1806.35109000,208592404.91176310,0
1759309200000000,116111.27000000,116529.93000000,115950.00000000,116412.10000000,1081.73774000,1759312799999999,125799851.59757210,176966,509.76557000,59285557.44917670,0
1759312800000000,116412.10000000,116551.00000000,116203.50000000,116281.64000000,549.64831000,1759316399999999,63947805.56892030,100428,271.02962000,31534325.01443630,0
1759316400000000,116281.64000000,116795.85000000,116269.00000000,116789.58000000,642.47832000,1759319999999999,74876107.05178080,94315,382.28054000,44568375.26368810,0
1759320000000000,116789.57000000,116887.00000000,116363.38000000,116402.65000000,645.19981000,1759323599999999,75238003.78144780,145821,265.44262000,30962363.16436080,0
1759323600000000,116402.65000000,116843.73000000,116399.50000000,116806.96000000,1233.59755000,1759327199999999,143777721.51223870,215173,593.43166000,69164484.57601230,0
1759327200000000,116806.96000000,117441.26000000,116704.74000000,117292.74000000,1631.53193000,1759330799999999,191156186.97459120,320890,788.57212000,92377691.80963070,0
1759330800000000,117292.73000000,117649.99000000,117091.84000000,117423.73000000,1008.01671000,1759334399999999,118324059.31406330,168084,542.78292000,63719039.29745650,0
1759334400000000,117423.73000000,118199.00000000,117319.04000000,117535.79000000,1840.40868000,1759337999999999,216862234.51042540,225459,919.74777000,108382872.00526070,0
1759338000000000,117535.79000000,117681.27000000,116724.56000000,116768.07000000,962.36022000,1759341599999999,112811627.62046740,170124,349.88154000,41003614.30624160,0
1759341600000000,116768.08000000,117339.09000000,116768.07000000,117234.01000000,528.26692000,1759345199999999,61823115.95233760,100328,316.67623000,37060617.52909890,0
1759345200000000,117234.01000000,117623.59000000,117214.80000000,117439.53000000,483.28734000,1759348799999999,56758911.85009840,87751,236.78402000,27805931.36797750,0
1759348800000000,117439.53000000,117542.24000000,117163.25000000,117536.12000000,412.83403000,1759352399999999,48447082.89626550,66881,175.60810000,20610192.27217080,0
1759352400000000,117536.13000000,117579.43000000,117339.54000000,117554.96000000,278.91184000,1759355999999999,32763168.08218290,55115,119.03889000,13982081.94787820,0
1759356000000000,117554.95000000,118080.00000000,117554.95000000,117745.39000000,593.82096000,1759359599999999,69964906.47650990,117078,326.75275000,38501183.18811710,0
1759359600000000,117745.39000000,118649.10000000,117686.28000000,118594.99000000,1161.22401000,1759363199999999,137334104.43973090,208335,687.71726000,81336126.96841490,0
