1754784000000000,116462.25000000,116759.08000000,116460.63000000,116749.47000000,289.53628000,1754787599999999,33769029.08939790,43206,183.76046000,21434417.26921560,0
1754787600000000,116749.46000000,116776.59000000,116539.99000000,116576.42000000,275.18169000,1754791199999999,32099368.58688820,43870,117.95380000,13760043.47410880,0
1754791200000000,116576.42000000,117318.00000000,116576.41000000,117317.99000000,579.74957000,1754794799999999,67805383.70266590,81485,353.58550000,41356363.08805750,0
1754794800000000,117317.99000000,118500.00000000,117250.41000000,118500.00000000,2748.21570000,1754798399999999,324467533.57900970,302323,1719.90918000,203030659.93675540,0
1754798400000000,118500.00000000,118741.77000000,118380.00000000,118485.45000000,980.85579000,1754801999999999,116318257.41852890,127443,494.48620000,58642504.72131260,0
1754802000000000,118485.45000000,118511.00000000,117902.62000000,118045.00000000,566.81947000,1754805599999999,66982603.87957720,98463,240.40162000,28414428.03086350,0
1754805600000000,118045.00000000,118161.05000000,117743.44000000,118074.24000000,319.46299000,1754809199999999,37686791.18157020,84685,151.26518000,17847724.19877720,0
1754809200000000,118074.24000000,118238.87000000,117466.34000000,117808.30000000,576.94555000,1754812799999999,67984579.36510140,120863,261.21939000,30789526.61586180,0
1754812800000000,117808.29000000,118400.00000000,117608.01000000,118308.85000000,375.95884000,1754816399999999,44395164.90384360,100474,192.36518000,22715669.20787190,0
1754816400000000,118308.86000000,118441.48000000,118110.64000000,118293.08000000,372.51661000,1754819999999999,44069248.04417360,81282,173.40357000,20514388.57355890,0
1754820000000000,118293.09000000,118293.45000000,117998.90000000,118020.00000000,328.37693000,1754823599999999,38801628.73507970,83961,168.32405000,19885752.40537230,0
1754823600000000,118020.01000000,118500.00000000,117940.00000000,118330.58000000,429.47265000,1754827199999999,50791923.21895330,80402,276.14444000,32654861.72596670,0
1754827200000000,118330.58000000,118737.26000000,118232.00000000,118514.00000000,629.53171000,1754830799999999,74631816.31937270,96106,338.75146000,40161051.06694270,0
1754830800000000,118514.00000000,118683.87000000,118370.39000000,118452.00000000,392.64786000,1754834399999999,46543454.58879710,94218,180.66579000,21414635.84246490,0
1754834400000000,118451.99000000,118850.00000000,118308.02000000,118779.00000000,740.25126000,1754837999999999,87858778.53389020,116927,352.54429000,41839748.57384060,0
1754838000000000,118778.99000000,119113.94000000,118568.07000000,118815.00000000,1046.79677000,1754841599999999,124389105.94433830,130694,640.44677000,76108541.94456200,0
1754841600000000,118815.00000000,118944.24000000,118623.14000000,118671.74000000,402.88128000,1754845199999999,47844784.23403600,80929,180.27453000,21409501.90775380,0
1754845200000000,118671.75000000,118693.02000000,118453.48000000,118520.32000000,230.15923000,1754848799999999,27286581.05702610,54215,117.62240000,13943117.32955360,0
1754848800000000,118520.33000000,118611.91000000,118433.80000000,118554.01000000,143.03169000,1754852399999999,16952057.33796500,34585,76.40928000,9056676.41093880,0
1754852400000000,118554.01000000,118714.28000000,118462.29000000,118663.08000000,219.78592000,1754855999999999,26070329.62089060,43961,134.65007000,15972647.16474390,0
1754856000000000,118663.09000000,118765.71000000,118074.99000000,118323.16000000,759.54759000,1754859599999999,89946049.75994200,124410,462.66575000,54793936.83610890,0
1754859600000000,118323.00000000,118716.91000000,118092.00000000,118716.90000000,598.54997000,1754863199999999,70815183.13700780,107720,393.16017000,46516152.68910790,0
1754863200000000,118716.90000000,119084.93000000,118615.44000000,119084.92000000,563.51750000,1754866799999999,66987979.73931100,96494,336.28473000,39979364.52939290,0
1754866800000000,119084.93000000,119311.11000000,118861.16000000,119294.01000000,752.97788000,1754870399999999,89701115.89450440,88349,477.14132000,56840760.17818980,0
