1749081600000000,104696.86000000,104976.75000000,104651.16000000,104976.74000000,242.65293000,1749085199999999,25439565.56905630,71690,112.64799000,11808798.62849660,0
1749085200000000,104976.75000000,105155.55000000,104697.84000000,104774.92000000,288.56241000,1749088799999999,30282982.57712860,63227,92.07362000,9665271.74542190,0
1749088800000000,104774.92000000,105240.84000000,104774.92000000,104989.48000000,396.55703000,1749092399999999,41660301.24615470,72840,177.10852000,18607865.06746820,0
1749092400000000,104989.48000000,105064.95000000,104880.20000000,105047.15000000,198.77038000,1749095999999999,20865058.59003840,59398,86.36049000,9065330.11390000,0
1749096000000000,105047.15000000,105226.14000000,105032.95000000,105173.71000000,182.65610000,1749099599999999,19204234.54913230,40926,82.89854000,8715909.19228160,0
1749099600000000,105173.72000000,105189.22000000,104570.43000000,104649.23000000,673.16476000,1749103199999999,70549654.97715280,83341,302.84648000,31761773.97203380,0
1749103200000000,104649.22000000,104696.73000000,104380.00000000,104452.93000000,416.36718000,1749106799999999,43518703.59762390,66150,180.55790000,18871158.40744110,0
1749106800000000,104452.94000000,104636.46000000,104424.52000000,104518.05000000,321.50806000,1749110399999999,33610842.81127870,53058,150.48206000,15731098.07599700,0
1749110400000000,104518.05000000,104681.28000000,104424.52000000,104675.36000000,277.44002000,1749113999999999,29018803.42605620,51589,121.58350000,12717655.53756130,0
1749114000000000,104675.36000000,104920.00000000,104675.35000000,104900.00000000,298.63026000,1749117599999999,31293720.61125730,42236,140.87083000,14762814.44236390,0
1749117600000000,104900.00000000,104900.01000000,104517.43000000,104659.24000000,304.88123000,1749121199999999,31915947.50188950,51522,130.25024000,13634244.14459240,0
1749121200000000,104659.25000000,104847.52000000,104551.64000000,104827.80000000,180.80524000,1749124799999999,18933996.58429800,45013,71.70011000,7509080.79605070,0
1749124800000000,104827.79000000,105776.99000000,104790.69000000,105649.59000000,1029.99302000,1749128399999999,108575807.56995280,141664,584.56676000,61598820.59477920,0
1749128400000000,105649.60000000,105909.71000000,104303.64000000,104527.00000000,1449.94992000,1749131999999999,152518030.94141610,245240,564.59035000,59423554.70998440,0
1749132000000000,104527.00000000,104927.79000000,103900.00000000,104639.20000000,1874.15172000,1749135599999999,195513729.66956250,326539,882.49522000,92084802.31922270,0
1749135600000000,104639.21000000,104871.31000000,104330.18000000,104531.49000000,713.68921000,1749139199999999,74683891.80176390,144035,343.30610000,35922094.23292910,0
1749139200000000,104531.50000000,104598.87000000,103258.00000000,103262.53000000,1390.74350000,1749142799999999,144427776.20228810,310912,499.15213000,51849717.97624670,0
1749142800000000,103262.54000000,103581.40000000,103140.00000000,103240.04000000,962.55375000,1749146399999999,99499965.35024710,215972,459.39577000,47484267.07200020,0
1749146400000000,103240.04000000,103354.56000000,102581.56000000,103006.05000000,1385.84959000,1749149999999999,142726072.98315720,276902,589.70445000,60732776.23175410,0
1749150000000000,103006.04000000,103036.91000000,101596.62000000,101914.77000000,2448.38476000,1749153599999999,250052229.64454070,411784,1063.51273000,108596947.15159710,0
1749153600000000,101914.76000000,102171.44000000,100372.26000000,100483.91000000,3383.41936000,1749157199999999,342297202.64973130,522447,1352.90230000,136933365.98577800,0
1749157200000000,100483.92000000,101658.17000000,100428.00000000,101542.82000000,2188.11746000,1749160799999999,221153503.94053020,369636,1173.37763000,118623389.94577680,0
1749160800000000,101542.82000000,101707.77000000,101029.46000000,101502.61000000,949.97233000,1749164399999999,96311093.22700130,169751,473.00033000,47961453.42548850,0
1749164400000000,101502.61000000,101835.70000000,101488.37000000,101508.68000000,762.68132000,1749167999999999,77514776.50928680,127423,369.97614000,37606327.27354580,0
