1761436800000000,111646.27000000,111899.56000000,111544.15000000,111715.98000000,370.92714000,1761440399999999,41444544.98072330,81549,197.01889000,22014469.69532780,0
1761440400000000,111715.98000000,111835.85000000,111520.00000000,111644.42000000,270.69687000,1761443999999999,30237803.37689980,59834,134.59781000,15033662.52375820,0
1761444000000000,111644.41000000,111687.37000000,111408.54000000,111448.85000000,214.46307000,1761447599999999,23923752.44487160,61698,91.95799000,10258799.72413840,0
1761447600000000,111448.85000000,111500.00000000,111260.45000000,111260.46000000,170.69475000,1761451199999999,19012801.53776340,40552,69.98825000,7795710.24484100,0
1761451200000000,111260.46000000,111479.99000000,111260.46000000,111430.40000000,129.38461000,1761454799999999,14412651.07555670,30589,62.95331000,7011839.61059600,0
1761454800000000,111430.39000000,111650.90000000,111367.19000000,111615.32000000,209.94274000,1761458399999999,23414714.95546790,38827,101.82694000,11354560.32706900,0
1761458400000000,111615.33000000,111686.65000000,111548.75000000,111635.95000000,156.20448000,1761461999999999,17434191.39152040,31850,57.01429000,6363045.65642410,0
1761462000000000,111635.96000000,111724.96000000,111620.02000000,111723.98000000,169.97811000,1761465599999999,18983540.06032820,33958,73.31342000,8187782.34725650,0
1761465600000000,111723.98000000,111850.00000000,111723.98000000,111776.94000000,240.40616000,1761469199999999,26877404.43774450,41510,121.39430000,13571703.80626850,0
1761469200000000,111776.94000000,112779.81000000,111708.63000000,112528.83000000,1330.29795000,1761472799999999,149459210.15897450,194262,811.75568000,91197812.26499310,0
1761472800000000,112528.82000000,112571.26000000,112189.33000000,112477.10000000,337.77399000,1761476399999999,37959014.61663760,88572,181.21060000,20364912.55830270,0
1761476400000000,112477.11000000,113466.23000000,112430.56000000,113286.09000000,1079.09408000,1761479999999999,121956369.69210270,205998,578.25497000,65336568.39678690,0
1761480000000000,113286.09000000,113827.02000000,113279.85000000,113575.05000000,1229.55057000,1761483599999999,139687655.72704660,220452,696.26416000,79099522.57048880,0
1761483600000000,113575.06000000,114000.00000000,113283.80000000,113711.53000000,1099.62143000,1761487199999999,124995222.45180210,191962,559.27566000,63578183.58534380,0
1761487200000000,113711.53000000,113885.27000000,113544.02000000,113575.36000000,739.58798000,1761490799999999,84138204.72961730,133269,364.55615000,41476926.32650340,0
1761490800000000,113575.35000000,113725.48000000,113425.87000000,113694.97000000,437.55153000,1761494399999999,49674300.56464940,92575,190.49933000,21629902.56676410,0
1761494400000000,113694.97000000,113761.98000000,113290.62000000,113517.53000000,556.71599000,1761497999999999,63205146.61175520,97012,285.25983000,32387455.59403390,0
1761498000000000,113517.54000000,113747.85000000,113442.12000000,113442.13000000,319.42533000,1761501599999999,36287841.90935200,63703,163.27617000,18549788.15750530,0
1761501600000000,113442.14000000,113793.93000000,113442.13000000,113575.15000000,279.30190000,1761505199999999,31735590.03119440,61585,139.21072000,15816663.86297910,0
1761505200000000,113575.15000000,113720.63000000,113503.82000000,113585.99000000,204.67267000,1761508799999999,23250714.58716710,41932,112.88074000,12822509.68970560,0
1761508800000000,113585.98000000,113585.98000000,113283.11000000,113320.80000000,248.15480000,1761512399999999,28159853.57816910,45675,72.66625000,8244310.62830750,0
1761512400000000,113320.80000000,113590.48000000,112901.00000000,113497.06000000,464.11186000,1761515999999999,52572277.89821290,110824,225.71993000,25571987.47623190,0
1761516000000000,113497.06000000,115466.80000000,113497.06000000,114681.33000000,2524.96249000,1761519599999999,289373807.86215130,344573,1375.06803000,157548568.06874690,0
1761519600000000,114681.34000000,114966.15000000,114385.13000000,114559.40000000,670.95687000,1761523199999999,76912021.19512100,151190,316.21812000,36245663.66923310,0
