1757203200000000,110187.98000000,110367.37000000,110180.00000000,110356.75000000,274.12078000,1757206799999999,30222357.78328130,27126,122.70333000,13527134.38029600,0
1757206800000000,110356.74000000,110587.86000000,110332.81000000,110546.66000000,251.76683000,1757210399999999,27811696.60406690,34329,97.30143000,10748873.73356840,0
1757210400000000,110546.66000000,110692.52000000,110444.43000000,110666.24000000,231.20078000,1757213999999999,25556274.54678660,29285,84.87698000,9382471.27602800,0
1757214000000000,110666.24000000,110733.12000000,110596.71000000,110629.15000000,191.54953000,1757217599999999,21197602.47304890,26088,84.60844000,9363592.55884780,0
1757217600000000,110629.15000000,110638.00000000,110489.96000000,110557.76000000,140.43398000,1757221199999999,15525928.91687890,22889,40.29623000,4454914.69552530,0
1757221200000000,110557.77000000,110699.00000000,110557.76000000,110649.44000000,163.57402000,1757224799999999,18099955.16611220,24334,46.89057000,5188239.57830650,0
1757224800000000,110649.45000000,110665.35000000,110472.33000000,110504.15000000,195.71662000,1757228399999999,21639586.13182150,21863,56.19939000,6212989.01772610,0
1757228400000000,110504.14000000,110911.42000000,110463.10000000,110753.42000000,373.02249000,1757231999999999,41306280.55499740,39599,238.11592000,26373813.04075400,0
1757232000000000,110753.41000000,111377.19000000,110720.01000000,111071.25000000,524.25884000,1757235599999999,58232627.93357120,82066,303.65698000,33725359.42015430,0
1757235600000000,111071.25000000,111248.20000000,110876.88000000,111115.98000000,305.63775000,1757239199999999,33956992.26814690,48582,122.99190000,13663978.29231520,0
1757239200000000,111115.99000000,111237.97000000,111041.87000000,111225.02000000,152.81384000,1757242799999999,16983889.53805080,29694,52.85490000,5874122.49593650,0
1757242800000000,111225.03000000,111292.13000000,111189.75000000,111292.13000000,231.70263000,1757246399999999,25777053.12265840,30588,72.86807000,8106481.14837930,0
1757246400000000,111292.12000000,111292.13000000,111073.17000000,111115.92000000,171.89870000,1757249999999999,19108658.83534910,27952,62.22937000,6916630.55578010,0
1757250000000000,111115.92000000,111231.60000000,111042.60000000,111214.62000000,159.77105000,1757253599999999,17757726.25792510,28152,76.76113000,8532544.01745590,0
1757253600000000,111214.63000000,111412.00000000,111059.57000000,111145.59000000,337.64277000,1757257199999999,37552879.80311750,57161,124.73709000,13872709.54113930,0
1757257200000000,111145.59000000,111373.43000000,111120.56000000,111329.99000000,168.21133000,1757260799999999,18718586.50956400,29152,80.37037000,8943476.94075220,0
1757260800000000,111329.99000000,111371.35000000,111152.15000000,111202.02000000,223.90897000,1757264399999999,24911775.47997260,32498,57.38723000,6384393.14342510,0
1757264400000000,111202.02000000,111237.86000000,110888.07000000,110962.83000000,326.82203000,1757267999999999,36285067.66227420,44978,190.22006000,21114531.22046160,0
1757268000000000,110962.84000000,111063.00000000,110861.20000000,111053.76000000,219.80123000,1757271599999999,24390405.82316980,32082,134.18666000,14889880.30324590,0
1757271600000000,111053.77000000,111293.99000000,111049.05000000,111259.99000000,169.95303000,1757275199999999,18894702.67378990,37543,87.99052000,9781736.17896890,0
1757275200000000,111259.99000000,111371.26000000,111147.25000000,111330.30000000,178.99404000,1757278799999999,19913483.18903390,31177,92.07588000,10245075.90053520,0
1757278800000000,111330.31000000,111330.31000000,111050.14000000,111050.14000000,82.99122000,1757282399999999,9228851.11531270,14956,19.84661000,2206916.24974660,0
1757282400000000,111050.14000000,111364.40000000,111001.45000000,111250.01000000,270.95197000,1757285999999999,30121316.53182120,60354,155.94722000,17337723.81741640,0
1757286000000000,111250.01000000,111600.00000000,111076.92000000,111137.34000000,334.55501000,1757289599999999,37254251.23811790,62513,165.73571000,18456336.03369770,0
