1711065600000,65501.28000000,65985.44000000,65360.00000000,65794.00000000,1870.24114000,1711069199999,122848864.30353810,93440,889.49510000,58437551.74346950,0
1711069200000,65793.99000000,65930.00000000,65212.73000000,65243.99000000,1560.27908000,1711072799999,102469742.00727620,90265,645.11360000,42383363.90951890,0
1711072800000,65243.99000000,65717.19000000,65120.01000000,65644.00000000,1573.77753000,1711076399999,102918428.36751970,87610,744.76152000,48727534.14414520,0
1711076400000,65644.00000000,66160.00000000,65570.89000000,65981.99000000,1855.84887000,1711079999999,122336731.99131840,86313,982.43570000,64777830.73447850,0
1711080000000,65981.99000000,66288.02000000,65756.64000000,66144.85000000,1210.03178000,1711083599999,79825327.59712610,79046,617.09051000,40719993.10075760,0
1711083600000,66144.85000000,66434.48000000,65938.34000000,66430.01000000,1112.90580000,1711087199999,73677515.33935800,66837,593.04733000,39269264.54509720,0
1711087200000,66430.01000000,66649.62000000,66305.79000000,66448.08000000,1636.42496000,1711090799999,108723859.45214930,95141,835.31878000,55502491.59977450,0
1711090800000,66448.08000000,66448.09000000,66124.50000000,66178.01000000,1046.28159000,1711094399999,69315449.91314420,68165,482.62354000,31973816.32256890,0
1711094400000,66178.01000000,66363.10000000,65805.23000000,65858.68000000,1391.36805000,1711097999999,91949279.90205670,79178,699.26124000,46217787.60023270,0
1711098000000,65858.68000000,66053.70000000,65344.41000000,65481.99000000,1549.15207000,1711101599999,101728842.35397020,84859,671.94262000,44131420.84006350,0
1711101600000,65482.00000000,65600.00000000,64540.01000000,64656.37000000,2887.55684000,1711105199999,187644096.64890600,140280,1261.56517000,81981554.88974100,0
1711105200000,64656.37000000,64956.00000000,64065.72000000,64233.90000000,2536.68712000,1711108799999,163839910.45025540,115846,1116.62037000,72129742.68749420,0
1711108800000,64233.90000000,64674.06000000,63924.42000000,64260.51000000,2428.78925000,1711112399999,156388180.73179720,110715,1116.58231000,71906418.52391250,0
1711112400000,64260.51000000,64433.27000000,62820.00000000,63058.61000000,4779.54613000,1711115999999,304010019.79413650,176131,2183.59061000,138942976.91559530,0
1711116000000,63058.61000000,63465.30000000,62601.11000000,62739.99000000,4475.01124000,1711119599999,282137918.79496880,170049,2074.92684000,130836484.20811210,0
1711119600000,62739.99000000,64341.89000000,62634.58000000,63877.04000000,4095.69022000,1711123199999,260767908.97958360,158913,2286.43728000,145555188.43007560,0
1711123200000,63877.04000000,63883.97000000,62766.63000000,63270.62000000,3056.84037000,1711126799999,193481515.30006280,128867,1436.16999000,90917223.23345310,0
1711126800000,63270.61000000,63770.91000000,63260.01000000,63579.37000000,1877.78693000,1711130399999,119302549.76311850,103806,945.64466000,60075919.12298230,0
1711130400000,63579.36000000,63974.12000000,63440.00000000,63745.83000000,1625.35844000,1711133999999,103585081.06116470,87773,773.78555000,49311188.64290320,0
1711134000000,63745.84000000,64126.09000000,63440.29000000,63866.93000000,1913.16114000,1711137599999,122110524.31277150,91012,1011.37589000,64552060.29001390,0
1711137600000,63866.94000000,63978.86000000,63355.85000000,63501.66000000,1145.08174000,1711141199999,72856491.94939060,71697,512.80093000,32627082.02957530,0
1711141200000,63501.67000000,63517.15000000,62260.00000000,62974.00000000,2900.41449000,1711144799999,182228857.90225670,129474,1168.79175000,73445345.32048100,0
1711144800000,62974.00000000,63236.03000000,62553.96000000,63022.00000000,1830.43155000,1711148399999,115133409.52623600,101012,880.75969000,55412153.63010560,0
1711148400000,63022.01000000,63812.00000000,62985.00000000,63796.64000000,1123.71188000,1711151999999,71201471.66554010,76452,648.73859000,41105771.65668580,0
