1738108800000000,101335.52000000,101819.67000000,101328.01000000,101702.59000000,503.58708000,1738112399999999,51144558.32696700,142161,262.71711000,26680815.39537190,0
1738112400000000,101702.60000000,101993.68000000,101461.12000000,101845.02000000,465.55965000,1738115999999999,47367245.10605510,123184,200.05603000,20359886.04076180,0
1738116000000000,101845.02000000,102319.69000000,101696.01000000,101795.40000000,365.79734000,1738119599999999,37304093.16738220,102966,174.43982000,17794798.96779260,0
1738119600000000,101795.41000000,102162.80000000,101764.24000000,102038.20000000,361.43929000,1738123199999999,36862100.79762590,100793,142.46585000,14528713.47447350,0
1738123200000000,102038.21000000,102190.00000000,101955.51000000,102001.06000000,323.51148000,1738126799999999,33023333.00930130,77566,135.56352000,13839237.04637190,0
1738126800000000,102001.06000000,102384.61000000,101980.27000000,102262.00000000,414.72434000,1738130399999999,42393780.33631690,73576,232.97532000,23814684.05027090,0
1738130400000000,102262.00000000,102853.53000000,102237.05000000,102801.64000000,572.47612000,1738133999999999,58707843.31598960,114079,354.82097000,36387818.91438230,0
1738134000000000,102801.64000000,102815.66000000,102449.97000000,102755.82000000,453.49449000,1738137599999999,46523261.17309370,109430,219.38386000,22507719.95310550,0
1738137600000000,102755.81000000,103000.00000000,102680.00000000,102732.03000000,527.67437000,1738141199999999,54272513.69002360,125725,285.84634000,29404502.76689310,0
1738141200000000,102732.03000000,102770.00000000,102303.68000000,102334.40000000,636.15136000,1738144799999999,65226186.91197000,137657,307.72233000,31555447.58165870,0
1738144800000000,102334.41000000,102726.77000000,102180.65000000,102547.01000000,380.52460000,1738148399999999,39004031.62524230,87474,201.78691000,20684829.11888840,0
1738148400000000,102547.01000000,102809.52000000,102425.87000000,102646.00000000,665.36345000,1738151999999999,68241920.85870200,90751,452.88877000,46443726.76315680,0
1738152000000000,102646.00000000,102842.04000000,102220.13000000,102229.85000000,788.66391000,1738155599999999,80877867.69371830,147281,430.51357000,44157049.10439310,0
1738155600000000,102229.85000000,102330.81000000,101699.59000000,101836.23000000,1753.23136000,1738159199999999,178838546.81750880,244056,611.27353000,62333383.07730770,0
1738159200000000,101836.23000000,102380.00000000,101582.37000000,102029.93000000,1034.80608000,1738162799999999,105547702.27222680,307235,523.95295000,53434682.06565550,0
1738162800000000,102029.94000000,102531.64000000,101798.01000000,101980.78000000,805.96141000,1738166399999999,82304286.94803400,320039,403.47843000,41211136.35172420,0
1738166400000000,101980.78000000,102150.00000000,101675.62000000,102092.01000000,630.14712000,1738169999999999,64244836.54094420,220703,335.81784000,34241058.37265450,0
1738170000000000,102092.00000000,102777.78000000,101995.37000000,102406.98000000,812.35271000,1738173599999999,83245446.98109260,209427,352.52127000,36115553.04538210,0
1738173600000000,102406.97000000,103000.00000000,102008.00000000,102854.15000000,941.94334000,1738177199999999,96648978.12681850,257948,515.75974000,52928946.53518700,0
1738177200000000,102854.14000000,103999.00000000,101400.01000000,103583.99000000,4875.47463000,1738180799999999,501228964.78677390,881888,2605.58131000,268018773.06530510,0
1738180800000000,103584.00000000,104782.68000000,102868.00000000,104193.93000000,2958.23804000,1738184399999999,307556477.63793280,632949,1565.51933000,162817273.71877430,0
1738184400000000,104193.92000000,104393.93000000,103715.50000000,103741.11000000,1513.96665000,1738187999999999,157553981.94755940,366718,704.65014000,73333398.51922510,0
1738188000000000,103741.11000000,104010.94000000,103405.77000000,103492.06000000,715.81564000,1738191599999999,74224816.59048180,145919,338.68825000,35111875.11801610,0
1738191600000000,103492.07000000,104344.64000000,103460.00000000,103733.24000000,654.45356000,1738195199999999,68040920.11037550,170174,316.74863000,32931328.76761480,0
