1761696000000000,112898.44000000,112898.45000000,112442.87000000,112442.88000000,505.29871000,1761699599999999,56938021.63914380,131496,215.38821000,24269038.71658610,0
1761699600000000,112442.87000000,112975.75000000,112100.00000000,112500.03000000,916.66416000,1761703199999999,103081074.10325830,207566,499.55401000,56197093.32156630,0
1761703200000000,112500.03000000,112780.00000000,112414.47000000,112666.75000000,352.69724000,1761706799999999,39709974.54352300,100937,193.11715000,21744878.08881780,0
1761706800000000,112666.75000000,112666.75000000,112339.77000000,112523.49000000,301.56130000,1761710399999999,33927017.17848750,95195,144.73278000,16282910.36406800,0
1761710400000000,112523.49000000,112878.65000000,112505.58000000,112810.55000000,311.50456000,1761713999999999,35115797.56729100,85105,178.06738000,20071837.07654830,0
1761714000000000,112810.56000000,113379.00000000,112807.34000000,113039.10000000,640.93765000,1761717599999999,72482247.52663580,137512,340.27875000,38482135.30652940,0
1761717600000000,113039.09000000,113348.78000000,112976.93000000,113284.20000000,443.58086000,1761721199999999,50181954.58159740,124967,250.89162000,28382347.00267220,0
1761721200000000,113284.21000000,113577.90000000,113240.01000000,113577.90000000,640.61019000,1761724799999999,72626563.79569350,129280,454.07806000,51479550.70308510,0
1761724800000000,113577.90000000,113624.12000000,112956.00000000,113070.94000000,507.26681000,1761728399999999,57454592.33789870,134245,239.45703000,27123270.99904220,0
1761728400000000,113070.94000000,113105.08000000,112768.63000000,112974.44000000,659.57288000,1761731999999999,74488830.44478500,121245,301.47245000,34046146.20520600,0
1761732000000000,112974.44000000,113186.58000000,112732.91000000,112870.01000000,425.87130000,1761735599999999,48117730.02205870,126736,197.47035000,22311347.17761520,0
1761735600000000,112870.00000000,113240.72000000,112741.26000000,113132.36000000,378.28227000,1761739199999999,42773264.73439300,117436,192.08872000,21720635.79020140,0
1761739200000000,113132.35000000,113325.13000000,113050.01000000,113139.13000000,343.38468000,1761742799999999,38860768.70503710,87526,176.47592000,19970609.81819840,0
1761742800000000,113139.13000000,113643.73000000,112705.00000000,112873.07000000,1155.92441000,1761746399999999,130820658.83377270,246644,554.83298000,62817321.76576130,0
1761746400000000,112873.08000000,112916.00000000,112234.74000000,112488.44000000,1185.34226000,1761749999999999,133377636.67924960,260858,547.28313000,61575616.19168860,0
1761750000000000,112488.45000000,112564.31000000,111401.50000000,111509.74000000,1921.74476000,1761753599999999,215146574.61598250,314479,824.47589000,92282838.22538180,0
1761753600000000,111509.74000000,111523.32000000,110960.00000000,111106.35000000,1388.36304000,1761757199999999,154393642.57839540,286668,701.52383000,78017259.84983520,0
1761757200000000,111106.35000000,111922.44000000,111002.23000000,111883.49000000,811.18965000,1761760799999999,90386761.83866690,184249,448.32349000,49972238.66047150,0
1761760800000000,111883.50000000,112030.23000000,109200.00000000,110806.38000000,4372.18973000,1761764399999999,483530532.82391310,667692,2144.04772000,237217224.58012330,0
1761764400000000,110806.38000000,111438.65000000,110157.03000000,110640.00000000,1170.09639000,1761767999999999,129750614.14631310,356641,588.43253000,65254647.09186960,0
1761768000000000,110640.00000000,111538.16000000,110403.28000000,111433.46000000,728.51015000,1761771599999999,80848048.08246070,178023,397.26976000,44096009.58258540,0
1761771600000000,111433.45000000,111800.00000000,111368.02000000,111617.26000000,405.07841000,1761775199999999,45198445.62413460,96344,237.89115000,26546941.85528100,0
1761775200000000,111617.26000000,111618.46000000,110949.68000000,111028.20000000,447.25113000,1761778799999999,49782298.47674500,112712,179.77045000,20012882.57329830,0
1761778800000000,111028.20000000,111077.76000000,109733.22000000,110021.29000000,1066.79122000,1761782399999999,117722935.65410920,177924,400.14897000,44110826.41047610,0
