1703030400000,42275.99000000,42444.00000000,42235.40000000,42423.50000000,926.83175000,1703033999999,39263833.78408300,45898,485.39211000,20563049.46363100,0
1703034000000,42423.50000000,42493.20000000,42235.60000000,42308.64000000,833.77664000,1703037599999,35334688.85880730,44926,355.91956000,15081179.38828500,0
1703037600000,42308.64000000,42455.00000000,42206.00000000,42428.01000000,909.10222000,1703041199999,38501889.25903090,47056,405.10913000,17160644.72298690,0
1703041200000,42428.01000000,42476.19000000,42356.91000000,42419.75000000,758.36694000,1703044799999,32177619.57663650,39178,296.13672000,12565330.36082440,0
1703044800000,42419.75000000,42880.08000000,42376.15000000,42812.97000000,1833.60101000,1703048399999,78171437.33078650,81685,997.91261000,42546513.35857370,0
1703048400000,42812.96000000,42837.73000000,42585.73000000,42709.17000000,1077.47947000,1703051999999,45989010.07256580,52182,473.30653000,20204665.03016670,0
1703052000000,42709.17000000,43041.00000000,42634.08000000,42875.62000000,1994.60467000,1703055599999,85525083.56502220,91484,1119.40761000,48009299.13910690,0
1703055600000,42875.62000000,42967.20000000,42802.98000000,42924.23000000,1097.59045000,1703059199999,47067762.88743730,53581,522.84362000,22421381.26736800,0
1703059200000,42924.23000000,42998.08000000,42755.53000000,42776.99000000,1263.98317000,1703062799999,54181336.57936850,59330,528.56718000,22655103.17707800,0
1703062800000,42777.00000000,42951.35000000,42719.86000000,42788.36000000,1097.74737000,1703066399999,47025044.61927840,57802,539.81047000,23124231.21893330,0
1703066400000,42788.36000000,42870.68000000,42675.00000000,42870.67000000,1179.56013000,1703069999999,50479441.05119190,53102,562.90305000,24091481.23813000,0
1703070000000,42870.67000000,42993.20000000,42743.79000000,42864.44000000,1221.99062000,1703073599999,52377468.26474310,59681,544.78551000,23351516.78965520,0
1703073600000,42864.43000000,43000.00000000,42757.32000000,42979.61000000,1226.18496000,1703077199999,52597963.30019780,59868,673.16470000,28877382.15280520,0
1703077200000,42979.62000000,43790.84000000,42979.61000000,43769.44000000,5910.69487000,1703080799999,256323887.19552850,199700,3218.71767000,139592723.87000890,0
1703080800000,43769.44000000,44200.01000000,43602.26000000,43867.05000000,6702.39261000,1703084399999,294294911.18825540,214200,3319.44745000,145804508.46384970,0
1703084400000,43867.04000000,44283.00000000,43814.74000000,44027.20000000,4069.51762000,1703087999999,179504863.65096210,137525,1949.28136000,85978886.29135190,0
1703088000000,44027.20000000,44120.00000000,43486.00000000,43691.51000000,2938.86745000,1703091599999,128929048.73360340,97841,1322.78497000,58026669.66778160,0
1703091600000,43691.51000000,44036.37000000,43545.28000000,43996.80000000,2588.14869000,1703095199999,113383050.29541640,96642,1300.41012000,56971865.10550690,0
1703095200000,43996.81000000,44200.00000000,43925.93000000,44144.51000000,2146.60468000,1703098799999,94602175.07595450,81772,1008.69672000,44453524.71404350,0
1703098800000,44144.51000000,44250.00000000,43738.00000000,43738.01000000,2146.32259000,1703102399999,94432729.41649740,86151,975.35342000,42914399.41914720,0
1703102400000,43738.01000000,43812.23000000,43230.17000000,43441.82000000,3419.85062000,1703105999999,148944048.14379180,130403,1668.63818000,72697482.95189390,0
1703106000000,43441.83000000,43705.88000000,43336.34000000,43457.45000000,1528.01694000,1703109599999,66565451.20899870,64417,730.46678000,31822069.45034180,0
1703109600000,43457.44000000,43743.57000000,43425.82000000,43611.65000000,952.83990000,1703113199999,41527568.55628550,41506,470.57967000,20500078.92429070,0
1703113200000,43611.65000000,43668.93000000,43457.52000000,43668.93000000,886.21933000,1703116799999,38613557.16517610,38658,442.50168000,19280019.61037950,0
