1728691200000,62539.99000000,62930.00000000,62500.00000000,62840.00000000,757.11212000,1728694799999,47474667.20531600,109504,439.69011000,27568024.32206750,0
1728694800000,62840.01000000,63073.78000000,62684.67000000,62733.67000000,876.84838000,1728698399999,55104923.56901870,99505,372.35571000,23408597.48549070,0
1728698400000,62733.67000000,62757.58000000,62505.64000000,62554.97000000,404.88126000,1728701999999,25356767.29692360,61598,157.89647000,9891024.84470030,0
1728702000000,62554.98000000,62636.00000000,62487.23000000,62568.00000000,472.10486000,1728705599999,29526432.33826410,46077,178.88198000,11191130.57591260,0
1728705600000,62568.00000000,62746.00000000,62565.51000000,62583.58000000,477.93544000,1728709199999,29936602.82782130,49573,198.37027000,12425433.88960460,0
1728709200000,62583.58000000,62800.00000000,62579.00000000,62778.01000000,201.05441000,1728712799999,12599186.80099860,32352,124.20061000,7783403.89821770,0
1728712800000,62778.00000000,62778.01000000,62670.65000000,62679.91000000,275.66986000,1728716399999,17287011.66662290,33162,96.46538000,6048996.83093040,0
1728716400000,62679.91000000,62774.00000000,62645.73000000,62767.57000000,244.00832000,1728719999999,15301870.56102550,32163,113.21608000,7099794.97534630,0
1728720000000,62767.57000000,62783.06000000,62699.98000000,62725.58000000,219.30239000,1728723599999,13759272.65690090,39862,90.87623000,5701832.40209310,0
1728723600000,62725.59000000,62843.33000000,62672.34000000,62843.32000000,222.24086000,1728727199999,13943592.81046750,32023,108.74174000,6823638.93670740,0
1728727200000,62843.32000000,63049.00000000,62815.03000000,63043.73000000,674.64810000,1728730799999,42472969.38613290,86750,451.96250000,28455493.59293960,0
1728730800000,63043.73000000,63260.53000000,62914.65000000,62936.91000000,882.96206000,1728734399999,55708693.38057760,90841,368.72437000,23260917.98546150,0
1728734400000,62936.91000000,63062.00000000,62824.03000000,63056.26000000,568.09497000,1728737999999,35745094.24627220,92956,320.18643000,20150221.87874460,0
1728738000000,63056.26000000,63151.52000000,62975.00000000,63072.12000000,464.98284000,1728741599999,29316640.22378220,90061,211.57917000,13340566.34432460,0
1728741600000,63072.12000000,63400.00000000,63014.00000000,63234.99000000,646.31938000,1728745199999,40874988.80843390,130556,342.15106000,21638395.56616960,0
1728745200000,63235.00000000,63480.00000000,63057.00000000,63157.49000000,1011.08640000,1728748799999,63950666.91082490,147311,436.67685000,27625548.71206360,0
1728748800000,63157.50000000,63400.00000000,63063.40000000,63064.06000000,491.72842000,1728752399999,31082537.64539820,113256,241.81956000,15288108.43388240,0
1728752400000,63064.06000000,63260.00000000,63048.00000000,63103.47000000,321.78631000,1728755999999,20319532.20498460,72999,141.36436000,8926018.24091140,0
1728756000000,63103.46000000,63177.64000000,62936.00000000,62936.01000000,371.62018000,1728759599999,23424325.19090930,95379,131.93564000,8316912.98664710,0
1728759600000,62936.01000000,63075.61000000,62911.00000000,63000.01000000,352.60400000,1728763199999,22210002.08208230,67684,119.20861000,7510314.85478540,0
1728763200000,63000.01000000,63113.21000000,63000.00000000,63043.29000000,207.96238000,1728766799999,13117085.23593720,50295,112.56461000,7100309.99056190,0
1728766800000,63043.29000000,63225.24000000,63043.28000000,63221.16000000,172.79716000,1728770399999,10911310.22892710,45920,97.28084000,6142900.32921540,0
1728770400000,63221.16000000,63324.00000000,63140.00000000,63296.63000000,208.14162000,1728773999999,13164768.97611900,71040,106.12703000,6712816.83967480,0
1728774000000,63296.63000000,63388.00000000,63169.82000000,63206.22000000,385.40944000,1728777599999,24389566.73501380,79970,234.64134000,14852743.55958760,0
